iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22822219880087818,0.22822219880087818,0.0035658332265,[0.084105  0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.0497497 0.        0.017561  0.        0.021923  0.        0.        0.01065   0.090284  0.105354  0.        0.        0.        0.        0.        0.0788557 0.0923913 0.081674  0.0337953 0.074679  0.        0.093628 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
1,0.22319053957884513,0.22319053957884513,0.003598926317,[0.081836 0.       0.       0.059359 0.03814  0.       0.063395 0.       0.       0.048408 0.       0.017087 0.       0.021332 0.       0.       0.010363 0.087849 0.102512 0.       0.       0.       0.       0.       0.076729 0.116869 0.079471 0.032884 0.072665 0.       0.091103],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
2,0.2168542325014547,0.2168542325014547,0.0036473346431000002,[0.081836  0.        0.        0.059359  0.03814   0.        0.063395  0.        0.        0.048408  0.        0.017087  0.        0.021332  0.        0.        0.010363  0.087849  0.102512  0.        0.        0.        0.        0.        0.0537103 0.1398877 0.079471  0.032884  0.072665  0.        0.091103 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
3,0.21181482408241473,0.21181482408241473,0.0036522851837000004,[0.081836  0.        0.        0.0415513 0.03814   0.        0.063395  0.        0.        0.048408  0.        0.017087  0.        0.021332  0.        0.        0.010363  0.087849  0.102512  0.        0.        0.        0.        0.        0.0537103 0.1576954 0.079471  0.032884  0.072665  0.        0.091103 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
4,0.17393832356397337,0.17393832356397337,0.0035558046607000004,[0.010363  0.        0.        0.0415513 0.03814   0.        0.063395  0.        0.        0.048408  0.        0.017087  0.        0.021332  0.        0.        0.        0.087849  0.102512  0.        0.        0.        0.        0.        0.0537103 0.1576954 0.079471  0.032884  0.072665  0.        0.091103 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
5,0.16793961937600116,0.16793961937600116,0.0035917334998,[0.010363  0.        0.        0.0415513 0.03814   0.        0.063395  0.        0.        0.048408  0.        0.017087  0.        0.021332  0.        0.        0.        0.087849  0.102512  0.        0.        0.        0.        0.        0.0537103 0.1815367 0.0556297 0.032884  0.072665  0.        0.091103 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
6,0.16403209366617433,0.16403209366617433,0.0035860616921200004,[0.010363   0.         0.         0.0415513  0.03814    0.         0.063395   0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.087849   0.102512   0.         0.         0.         0.         0.         0.03759721 0.1815367  0.0556297  0.04899709 0.072665   0.         0.091103  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
7,0.16242769229534917,0.16242769229534917,0.0035377639865800006,[0.010363   0.         0.         0.0415513  0.03814    0.         0.063395   0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.10453791 0.102512   0.         0.         0.         0.         0.         0.03759721 0.1815367  0.03894079 0.04899709 0.072665   0.         0.091103  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
8,0.1596743994926498,0.1596743994926498,0.003533694027580001,[0.010363   0.         0.         0.0415513  0.03814    0.         0.0443765  0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.10453791 0.102512   0.         0.         0.         0.         0.         0.03759721 0.1815367  0.03894079 0.04899709 0.072665   0.         0.1101215 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
9,0.1572882155507123,0.1572882155507123,0.0036128492540800005,[0.010363   0.         0.         0.02908591 0.05060539 0.         0.0443765  0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.10453791 0.102512   0.         0.         0.         0.         0.         0.03759721 0.1815367  0.03894079 0.04899709 0.072665   0.         0.1101215 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
10,0.1443006406594731,0.1443006406594731,0.00350895758466,[0.         0.         0.         0.02908591 0.05060539 0.         0.0443765  0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.10453791 0.102512   0.         0.         0.         0.         0.         0.03759721 0.1815367  0.03894079 0.010363   0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
11,0.13918832251053095,0.13918832251053095,0.0036469789872330006,[0.         0.         0.         0.02908591 0.05060539 0.         0.0443765  0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.07317654 0.102512   0.         0.         0.         0.         0.         0.03759721 0.21289807 0.03894079 0.010363   0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
12,0.12523941252671877,0.12523941252671877,0.0035494902683330005,[0.         0.         0.         0.02908591 0.05060539 0.         0.0443765  0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.07317654 0.102512   0.         0.         0.         0.         0.         0.010363   0.21289807 0.03894079 0.         0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
13,0.12111453614358528,0.12111453614358528,0.0035340827147330002,[0.         0.         0.         0.02908591 0.05060539 0.         0.0443765  0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.07317654 0.0717584  0.         0.         0.         0.         0.         0.010363   0.24365167 0.03894079 0.         0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
14,0.11856150327540906,0.11856150327540906,0.003523007954057001,[0.         0.         0.         0.02908591 0.05060539 0.         0.0443765  0.         0.         0.048408   0.         0.017087   0.         0.021332   0.         0.         0.         0.07317654 0.0717584  0.         0.         0.         0.         0.         0.010363   0.24365167 0.02725855 0.01168224 0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
15,0.11541243889481623,0.11541243889481623,0.0035463454508570004,[0.         0.         0.         0.02908591 0.05060539 0.         0.0443765  0.         0.         0.0338856  0.         0.017087   0.         0.021332   0.         0.         0.         0.07317654 0.0717584  0.         0.         0.         0.         0.         0.010363   0.25817407 0.02725855 0.01168224 0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
16,0.11292689156928527,0.11292689156928527,0.0037762588124573004,[0.         0.         0.         0.02908591 0.07255835 0.         0.0443765  0.         0.         0.0338856  0.         0.017087   0.         0.021332   0.         0.         0.         0.05122358 0.0717584  0.         0.         0.         0.         0.         0.010363   0.25817407 0.02725855 0.01168224 0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
17,0.09508474489736653,0.09508474489736653,0.0037323649967045004,[0.         0.         0.         0.02908591 0.07255835 0.         0.0443765  0.         0.         0.0338856  0.         0.017087   0.         0.021332   0.         0.         0.         0.010363   0.0717584  0.         0.         0.         0.         0.         0.         0.25817407 0.02725855 0.01168224 0.072665   0.         0.1101215 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
18,0.09136053040049184,0.09136053040049184,0.0038120819505545007,[0.         0.         0.         0.02908591 0.07255835 0.         0.0443765  0.         0.         0.0338856  0.         0.017087   0.         0.021332   0.         0.         0.         0.010363   0.0717584  0.         0.         0.         0.         0.         0.         0.29121052 0.02725855 0.01168224 0.072665   0.         0.07708505],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
19,0.08357750463584508,0.08357750463584508,0.0037335851060725,[0.         0.         0.         0.02908591 0.07255835 0.         0.0443765  0.         0.         0.0338856  0.         0.017087   0.         0.021332   0.         0.         0.         0.010363   0.0717584  0.         0.         0.         0.         0.         0.         0.29121052 0.01168224 0.         0.072665   0.         0.07708505],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
20,0.0721792504192931,0.0721792504192931,0.0036244573607724997,[0.         0.         0.         0.02908591 0.07255835 0.         0.0443765  0.         0.         0.01168224 0.         0.017087   0.         0.021332   0.         0.         0.         0.010363   0.0717584  0.         0.         0.         0.         0.         0.         0.29121052 0.         0.         0.072665   0.         0.07708505],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
21,0.06312347722949077,0.06312347722949077,0.0035086601700955004,[0.         0.         0.         0.01168224 0.07255835 0.         0.0443765  0.         0.         0.         0.         0.017087   0.         0.021332   0.         0.         0.         0.010363   0.0717584  0.         0.         0.         0.         0.         0.         0.29121052 0.         0.         0.072665   0.         0.07708505],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
22,0.06193909313616417,0.06193909313616417,0.0037048801648705003,[0.         0.         0.         0.01168224 0.09568387 0.         0.0443765  0.         0.         0.         0.         0.017087   0.         0.021332   0.         0.         0.         0.010363   0.0717584  0.         0.         0.         0.         0.         0.         0.29121052 0.         0.         0.072665   0.         0.05395954],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
23,0.05676442221261889,0.05676442221261889,0.0036240192876895003,[0.         0.         0.         0.         0.09568387 0.         0.0443765  0.         0.         0.         0.         0.01168224 0.         0.021332   0.         0.         0.         0.010363   0.0717584  0.         0.         0.         0.         0.         0.         0.29121052 0.         0.         0.072665   0.         0.05395954],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
24,0.044283575597810945,0.044283575597810945,0.0035317259726895,[0.         0.         0.         0.         0.09568387 0.         0.010363   0.         0.         0.         0.         0.01168224 0.         0.021332   0.         0.         0.         0.         0.0717584  0.         0.         0.         0.         0.         0.         0.29121052 0.         0.         0.072665   0.         0.05395954],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
25,0.04173660873787505,0.04173660873787505,0.0035209406851695003,[0.         0.         0.         0.         0.09568387 0.         0.010363   0.         0.         0.         0.         0.01168224 0.         0.021332   0.         0.         0.         0.         0.05023088 0.         0.         0.         0.         0.         0.         0.31273804 0.         0.         0.072665   0.         0.05395954],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
26,0.040744932362998476,0.040744932362998476,0.0035283066247695,[0.         0.         0.         0.         0.09568387 0.         0.010363   0.         0.         0.         0.         0.01168224 0.         0.0149324  0.         0.         0.         0.         0.05023088 0.         0.         0.         0.         0.         0.         0.31913764 0.         0.         0.072665   0.         0.05395954],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
27,0.03882843820483606,0.03882843820483606,0.0035207569235055007,[0.         0.         0.         0.         0.09568387 0.         0.010363   0.         0.         0.         0.         0.01168224 0.         0.0149324  0.         0.         0.         0.         0.03516162 0.         0.         0.         0.         0.         0.         0.33420691 0.         0.         0.072665   0.         0.05395954],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
28,0.03809104083235927,0.03809104083235927,0.0035079959266315006,[0.         0.         0.         0.         0.09568387 0.         0.010363   0.         0.         0.         0.         0.         0.         0.0149324  0.         0.         0.         0.         0.03516162 0.01       0.         0.         0.         0.         0.         0.33420691 0.         0.         0.072665   0.         0.05395954],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
29,0.036308343709981504,0.036308343709981504,0.0035470572340180005,[0.         0.         0.         0.         0.09568387 0.         0.010363   0.         0.         0.         0.         0.         0.         0.0149324  0.         0.         0.         0.         0.03516162 0.01       0.         0.         0.         0.         0.         0.35039477 0.         0.         0.072665   0.         0.03777167],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
30,0.03244115917226023,0.03244115917226023,0.0035035338572180002,[0.         0.         0.         0.         0.09568387 0.         0.         0.         0.         0.         0.         0.         0.         0.010363   0.         0.         0.         0.         0.03516162 0.01       0.         0.         0.         0.         0.         0.35039477 0.         0.         0.072665   0.         0.03777167],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
31,0.030851581846098784,0.030851581846098784,0.0036135777332180004,[0.         0.         0.         0.         0.11748337 0.         0.         0.         0.         0.         0.         0.         0.         0.010363   0.         0.         0.         0.         0.03516162 0.01       0.         0.         0.         0.         0.         0.35039477 0.         0.         0.0508655  0.         0.03777167],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,15,TID,19,random
