iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17835740694994603,0.17835740694994603,0.00368344037,[0.       0.       0.100144 0.       0.       0.       0.       0.140237 0.148084 0.       0.       0.       0.       0.       0.       0.125718 0.       0.       0.155938 0.       0.       0.       0.       0.111316 0.013628 0.       0.       0.204935 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
1,0.17025625139760278,0.17025625139760278,0.0036055174610000002,[0.       0.       0.094344 0.       0.       0.       0.       0.132115 0.139507 0.       0.       0.       0.       0.       0.       0.118436 0.       0.       0.146906 0.       0.       0.       0.       0.104869 0.012839 0.       0.       0.250985 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
2,0.16476910215793494,0.16476910215793494,0.0036835786286,[0.        0.        0.094344  0.        0.        0.        0.        0.132115  0.139507  0.        0.        0.        0.        0.        0.        0.0829052 0.        0.        0.146906  0.        0.        0.        0.        0.104869  0.012839  0.        0.        0.2865158 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
3,0.1540476829673344,0.1540476829673344,0.00357707269,[0.       0.       0.086876 0.       0.       0.       0.       0.121658 0.128465 0.       0.       0.       0.       0.       0.       0.076343 0.       0.       0.135278 0.       0.       0.       0.       0.096568 0.011823 0.       0.       0.342989 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
4,0.11622467255349972,0.11622467255349972,0.0034336650089999998,[0.       0.       0.011823 0.       0.       0.       0.       0.121658 0.128465 0.       0.       0.       0.       0.       0.       0.076343 0.       0.       0.135278 0.       0.       0.       0.       0.096568 0.       0.       0.       0.342989 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
5,0.1107978788601385,0.1107978788601385,0.0034612158594,[0.        0.        0.011823  0.        0.        0.        0.        0.121658  0.128465  0.        0.        0.        0.        0.        0.        0.076343  0.        0.        0.135278  0.        0.        0.        0.        0.0675976 0.        0.0289704 0.        0.342989  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
6,0.10793380203761387,0.10793380203761387,0.0035677601501999997,[0.        0.        0.011823  0.        0.        0.        0.        0.121658  0.128465  0.        0.        0.        0.        0.        0.        0.0534401 0.        0.        0.135278  0.        0.        0.        0.        0.0675976 0.        0.0518733 0.        0.342989  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
7,0.0960994262367222,0.0960994262367222,0.0033582182613,[0.        0.        0.        0.        0.        0.        0.        0.121658  0.128465  0.        0.        0.        0.        0.        0.        0.0534401 0.        0.        0.135278  0.        0.        0.        0.        0.0675976 0.        0.011823  0.        0.342989  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
8,0.07866772057061987,0.07866772057061987,0.004376788051,[0.       0.       0.       0.       0.       0.       0.       0.065781 0.069462 0.       0.       0.       0.       0.       0.       0.028895 0.       0.       0.073146 0.       0.       0.       0.       0.036551 0.       0.540708 0.       0.185457 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
9,0.06079204238664182,0.06079204238664182,0.003461583551,[0.       0.       0.       0.       0.       0.       0.       0.036252 0.038281 0.       0.       0.       0.       0.       0.       0.015924 0.       0.       0.040311 0.       0.       0.       0.       0.020143 0.       0.297986 0.       0.551103 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
10,0.046534982075616516,0.046534982075616516,0.0031134735490000003,[0.       0.       0.       0.       0.       0.       0.       0.02502  0.026421 0.       0.       0.       0.       0.       0.       0.01099  0.       0.       0.027822 0.       0.       0.       0.       0.013902 0.       0.205664 0.       0.69018  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
11,0.039690420049093636,0.039690420049093636,0.003002132394,[0.       0.       0.       0.       0.       0.       0.       0.02502  0.01099  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027822 0.       0.       0.       0.       0.013902 0.       0.205664 0.       0.69018  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
12,0.03820766241618864,0.03820766241618864,0.0030009539520000003,[0.       0.       0.       0.       0.       0.       0.       0.017514 0.01099  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027822 0.       0.       0.       0.       0.013902 0.       0.21317  0.       0.69018  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,51,random
