iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2419554049854162,0.2419554049854162,0.003244795706,[0.       0.03603  0.094816 0.       0.012183 0.       0.       0.063758 0.056834 0.058405 0.       0.049275 0.052611 0.046314 0.032546 0.       0.026495 0.       0.       0.       0.080355 0.05375  0.       0.106713 0.068371 0.       0.       0.       0.       0.103147 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
1,0.21646950342689067,0.21646950342689067,0.003034323018,[0.       0.03603  0.094816 0.       0.       0.       0.       0.063758 0.056834 0.058405 0.       0.049275 0.052611 0.046314 0.032546 0.       0.026495 0.       0.       0.       0.080355 0.012183 0.       0.106713 0.068371 0.       0.       0.       0.       0.103147 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
2,0.209016750046208,0.209016750046208,0.0031283615268,[0.        0.03603   0.0663712 0.        0.        0.        0.        0.063758  0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.080355  0.012183  0.        0.106713  0.068371  0.0284448 0.        0.        0.        0.103147  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
3,0.2009296083848559,0.2009296083848559,0.0031588067457,[0.        0.03603   0.0663712 0.        0.        0.        0.        0.063758  0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.080355  0.012183  0.        0.0746991 0.068371  0.0604587 0.        0.        0.        0.103147  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
4,0.19543811994023783,0.19543811994023783,0.0032019420095999998,[0.        0.03603   0.0663712 0.        0.        0.        0.        0.063758  0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.080355  0.012183  0.        0.0746991 0.0478597 0.08097   0.        0.        0.        0.103147  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
5,0.18023223288797932,0.18023223288797932,0.0030984126725999996,[0.        0.03603   0.0663712 0.        0.        0.        0.        0.063758  0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.012183  0.        0.026495  0.        0.        0.        0.080355  0.        0.        0.0746991 0.0478597 0.08097   0.        0.        0.        0.103147  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
6,0.17439923318643755,0.17439923318643755,0.0030897102260999997,[0.        0.03603   0.0663712 0.        0.        0.        0.        0.063758  0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.012183  0.        0.026495  0.        0.        0.        0.0562485 0.        0.        0.0746991 0.0478597 0.08097   0.        0.0241065 0.        0.103147  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
7,0.16630104258439324,0.16630104258439324,0.0030135884031,[0.        0.03603   0.0663712 0.        0.        0.        0.        0.063758  0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.        0.        0.026495  0.        0.        0.        0.0562485 0.        0.        0.0746991 0.0478597 0.08097   0.        0.012183  0.        0.103147  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
8,0.16286296354961244,0.16286296354961244,0.0030075423605999997,[0.        0.03603   0.0663712 0.        0.        0.        0.        0.063758  0.056834  0.058405  0.        0.0344925 0.052611  0.046314  0.        0.        0.026495  0.        0.        0.        0.0562485 0.        0.        0.0746991 0.0478597 0.0957525 0.        0.012183  0.        0.103147  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
9,0.16006997967343112,0.16006997967343112,0.00312491827485,[0.         0.03603    0.0663712  0.         0.01435791 0.         0.         0.063758   0.056834   0.058405   0.         0.0344925  0.052611   0.046314   0.         0.         0.026495   0.         0.         0.         0.0562485  0.         0.         0.0746991  0.03350179 0.0957525  0.         0.012183   0.         0.103147   0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
10,0.15852859791718085,0.15852859791718085,0.00307156530735,[0.         0.03603    0.0663712  0.         0.01435791 0.         0.         0.063758   0.056834   0.0408835  0.         0.0344925  0.052611   0.046314   0.         0.0175215  0.026495   0.         0.         0.         0.0562485  0.         0.         0.0746991  0.03350179 0.0957525  0.         0.012183   0.         0.103147   0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
11,0.1532746265040662,0.1532746265040662,0.00309287696058,[0.         0.03603    0.0663712  0.         0.01435791 0.         0.         0.063758   0.056834   0.0408835  0.         0.0344925  0.052611   0.046314   0.         0.0175215  0.026495   0.         0.         0.         0.0562485  0.         0.         0.05228937 0.03350179 0.11816223 0.         0.012183   0.         0.103147   0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,18,random,80,best
