iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013443,1000,100,0.001,0.004,1,10,10,random,2,first
1,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015584,1000,100,0.001,0.004,1,10,10,random,2,first
2,TID,True,0.19901340290792427,0.004419395505322984,10,"[0.01400648 0.04382738 0.11250039 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51887696]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014687,1000,100,0.001,0.004,1,10,10,random,2,first
3,idID,True,0.17143130065824935,0.0045781627340466535,10,"[0.01560611 0.04883276 0.02839716 0.1065586  0.07442879 0.02421828
 0.02206524 0.01114207 0.09061486 0.57813614]",[ 0  1 12 16 19 20 24 25 26 28],100,59,0.016772,1000,100,0.001,0.004,1,10,10,random,2,first
4,iDR,True,0.17136540821105337,0.0045788785368101655,10,"[0.01559709 0.04880454 0.02838075 0.10649703 0.07438578 0.02420428
 0.02205249 0.01113563 0.09056251 0.57837989]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018863,1000,100,0.001,0.004,1,10,10,random,2,first
5,iDR,True,0.17129948775313394,0.004579594227429451,10,"[0.01558807 0.04877633 0.02836435 0.10643547 0.07434278 0.02419029
 0.02203974 0.01112919 0.09051016 0.57862361]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018931,1000,100,0.001,0.004,1,10,10,random,2,first
6,iDR,True,0.1712335393330286,0.004580309805573458,10,"[0.01557906 0.04874813 0.02834794 0.10637392 0.07429979 0.0241763
 0.022027   0.01112276 0.09045782 0.57886729]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.01891,1000,100,0.001,0.004,1,10,10,random,2,first
7,idID,True,0.15023710988475117,0.0047153958775165185,10,"[0.01694219 0.05301347 0.03082832 0.11568139 0.01087498 0.08080085
 0.02629167 0.02395431 0.01209597 0.62951684]",[ 0  1 12 16 18 19 20 24 25 28],100,66,0.017068,1000,100,0.001,0.004,1,10,10,random,2,first
8,idID,True,0.12859914171390693,0.004733776388540674,10,"[0.01823311 0.05705287 0.01076196 0.0331773  0.1244958  0.0117036
 0.02829498 0.02577952 0.01301763 0.67748323]",[ 0  1  8 12 16 18 20 24 25 28],100,70,0.017204,1000,100,0.001,0.004,1,10,10,random,2,first
9,idID,True,0.10965271378119519,0.005332610013559897,10,"[0.02059066 0.06442981 0.01215348 0.03746713 0.01321688 0.03195353
 0.02911282 0.01470081 0.011293   0.76508189]",[ 0  1  8 12 18 20 24 25 27 28],100,64,0.016834,1000,100,0.001,0.004,1,10,10,random,2,first
10,idID,True,0.08820081022390495,0.005469860143764064,10,"[0.02177591 0.01057563 0.01285307 0.03962385 0.01397768 0.03379287
 0.03078864 0.01554703 0.01194306 0.80912226]",[ 0  4  8 12 18 20 24 25 27 28],100,66,0.017036,1000,100,0.001,0.004,1,10,10,random,2,first
11,TID,True,0.0881916297000103,0.005469930906026338,10,"[0.02177591 0.01057563 0.01285307 0.03962385 0.01397768 0.03375907
 0.03078864 0.01558083 0.01194306 0.80912226]",[ 0  4  8 12 18 20 24 25 27 28],100,35,0.014658,1000,100,0.001,0.004,1,10,10,random,2,first
12,TID,True,0.08817185378034231,0.00546998352650312,10,"[0.02177591 0.01057563 0.01285307 0.03958423 0.01397768 0.03375907
 0.03078864 0.01558083 0.01194306 0.80916188]",[ 0  4  8 12 18 20 24 25 27 28],100,30,0.014446,1000,100,0.001,0.004,1,10,10,random,2,first
13,idID,True,0.07425395274244452,0.005472994237503625,10,"[0.02243978 0.01089804 0.01324491 0.01440381 0.03478826 0.01030486
 0.03172726 0.01605583 0.01230716 0.8338301 ]",[ 0  4  8 18 20 21 24 25 27 28],100,75,0.018363,1000,100,0.001,0.004,1,10,10,random,2,first
14,iDR,True,0.0741991428008616,0.005473280840885438,10,"[0.02242108 0.01088896 0.01323387 0.01439181 0.03475927 0.01029628
 0.03170083 0.01604245 0.0122969  0.83396854]",[ 0  4  8 18 20 21 24 25 27 28],100,100,0.019123,1000,100,0.001,0.004,1,10,10,random,2,first
15,TID,True,0.07418952550937132,0.005473539995166917,10,"[0.02242108 0.01092066 0.01323387 0.01439181 0.03475927 0.01029628
 0.03166913 0.01604245 0.0122969  0.83396854]",[ 0  4  8 18 20 21 24 25 27 28],100,27,0.014159,1000,100,0.001,0.004,1,10,10,random,2,first
16,TID,True,0.07417228955692852,0.005473648374583236,10,"[0.02242108 0.01092066 0.01323387 0.01439181 0.03472451 0.01029628
 0.03166913 0.01604245 0.0122969  0.8340033 ]",[ 0  4  8 18 20 21 24 25 27 28],100,36,0.014766,1000,100,0.001,0.004,1,10,10,random,2,first
17,TID,True,0.07415686016204595,0.00547374740394871,10,"[0.02242108 0.01092066 0.01323387 0.01439181 0.03472451 0.01029628
 0.03163746 0.01604245 0.0122969  0.83403497]",[ 0  4  8 18 20 21 24 25 27 28],100,25,0.014107,1000,100,0.001,0.004,1,10,10,random,2,first
18,iDR,True,0.07410209883057602,0.005474033450046053,10,"[0.0224024  0.01091156 0.01322285 0.01437981 0.03469558 0.0102877
 0.03161109 0.01602908 0.01228666 0.83417328]",[ 0  4  8 18 20 21 24 25 27 28],100,100,0.018838,1000,100,0.001,0.004,1,10,10,random,2,first
19,idID,True,0.061864498580299326,0.0055370610052590434,10,"[0.02296965 0.01118785 0.01355766 0.01474392 0.01054819 0.03241152
 0.01643495 0.01259777 0.85529529 0.01025321]",[ 0  4  8 18 21 24 25 27 28 29],100,57,0.016572,1000,100,0.001,0.004,1,10,10,random,2,first
20,idID,True,0.050295274138920563,0.005576256386213077,10,"[0.02349623 0.01144434 0.01386847 0.01022925 0.01508193 0.01079001
 0.01681173 0.01288657 0.8749032  0.01048827]",[ 0  4  8 15 18 21 25 27 28 29],100,53,0.016279,1000,100,0.001,0.004,1,10,10,random,2,first
21,iDR,True,0.05025521479501727,0.005576466829452867,10,"[0.02347569 0.01143433 0.01385635 0.01022031 0.01506875 0.01078058
 0.01679703 0.01287531 0.87501255 0.0104791 ]",[ 0  4  8 15 18 21 25 27 28 29],100,100,0.018889,1000,100,0.001,0.004,1,10,10,random,2,first
22,TID,True,0.05024442771220299,0.005576572657882482,10,"[0.02345222 0.01143433 0.01385635 0.01022031 0.01506875 0.01078058
 0.01679703 0.01287531 0.87503602 0.0104791 ]",[ 0  4  8 15 18 21 25 27 28 29],100,31,0.014374,1000,100,0.001,0.004,1,10,10,random,2,first
23,idID,True,0.04506457813481082,0.0056487620858810764,10,"[0.01159025 0.01404529 0.01035967 0.01527422 0.01092758 0.01013636
 0.01702607 0.01305087 0.88696771 0.01062199]",[ 4  8 15 18 21 24 25 27 28 29],100,63,0.016872,1000,100,0.001,0.004,1,10,10,random,2,first
24,idID,True,0.04310603824974749,0.005636277253780568,10,"[0.01160101 0.01405833 0.01036929 0.01000928 0.0152884  0.01014577
 0.01704188 0.01306299 0.8877912  0.01063185]",[ 4  8 15 16 18 24 25 27 28 29],100,62,0.016713,1000,100,0.001,0.004,1,10,10,random,2,first
25,iDR,True,0.0430708020555276,0.005636437555530405,10,"[0.01159072 0.01404586 0.01036009 0.01000041 0.01527484 0.01013677
 0.01702676 0.0130514  0.88789073 0.01062242]",[ 4  8 15 16 18 24 25 27 28 29],100,95,0.018602,1000,100,0.001,0.004,1,10,10,random,2,first
26,TID,True,0.04306512396880099,0.005636445544272197,10,"[0.01159072 0.01404586 0.01036009 0.01000041 0.01525957 0.01013677
 0.01702676 0.0130514  0.88790601 0.01062242]",[ 4  8 15 16 18 24 25 27 28 29],100,33,0.014496,1000,100,0.001,0.004,1,10,10,random,2,first
27,idID,True,0.0423334580160595,0.005598195480497082,10,"[0.01005287 0.011652   0.01412013 0.01041487 0.01005328 0.01019037
 0.01711679 0.01312041 0.8926007  0.01067858]",[ 0  4  8 15 16 24 25 27 28 29],100,68,0.017005,1000,100,0.001,0.004,1,10,10,random,2,first
28,idID,True,0.04128111960670915,0.005638274385484214,10,"[0.01165262 0.01412087 0.01041542 0.01005381 0.01000053 0.0101909
 0.01711769 0.0131211  0.8926479  0.01067915]",[ 4  8 15 16 18 24 25 27 28 29],100,62,0.016726,1000,100,0.001,0.004,1,10,10,random,2,first
29,TID,True,0.04127637833848636,0.005638315222548943,10,"[0.01165262 0.01412087 0.01041542 0.01005381 0.01000053 0.0101909
 0.01711769 0.0131211  0.89265858 0.01066847]",[ 4  8 15 16 18 24 25 27 28 29],100,27,0.014094,1000,100,0.001,0.004,1,10,10,random,2,first
30,idID,True,0.04120456456622202,0.005657131659464525,10,"[0.01000191 0.01165484 0.01412357 0.01041741 0.01005573 0.01000244
 0.01712096 0.01312361 0.89282902 0.01067051]",[ 3  4  8 15 16 18 25 27 28 29],100,56,0.016355,1000,100,0.001,0.004,1,10,10,random,2,first
31,TID,True,0.04016096814307075,0.005635773038509036,10,"[0.01165484 0.01412357 0.01041741 0.01005573 0.01000244 0.01712096
 0.01312361 0.89282902 0.01067051 0.01      ]",[ 4  8 15 16 18 25 27 28 29 30],100,42,0.015083,1000,100,0.001,0.004,1,10,10,random,2,first
32,iDR,True,0.04015644860626396,0.005635762907345446,10,"[0.01165503 0.01410967 0.01041758 0.01005589 0.0100026  0.01712124
 0.01312382 0.89284334 0.01067068 0.01000016]",[ 4  8 15 16 18 25 27 28 29 30],100,43,0.015559,1000,100,0.001,0.004,1,10,10,random,2,first
33,TID,True,0.04015125698541719,0.005635744592991446,10,"[0.01165503 0.01409556 0.01041758 0.01005589 0.0100026  0.01712124
 0.01312382 0.89285745 0.01067068 0.01000016]",[ 4  8 15 16 18 25 27 28 29 30],100,33,0.01446,1000,100,0.001,0.004,1,10,10,random,2,first
34,TID,True,0.04014879878164638,0.005635839263244011,10,"[0.0116657  0.01409556 0.01041758 0.01005589 0.0100026  0.01712124
 0.01312382 0.89285745 0.01066001 0.01000016]",[ 4  8 15 16 18 25 27 28 29 30],100,33,0.014531,1000,100,0.001,0.004,1,10,10,random,2,first
35,TID,True,0.0400810793569727,0.0056159588816531505,10,"[0.0116657  0.01409556 0.01041758 0.01005589 0.01       0.0100026
 0.01712124 0.01312382 0.89285745 0.01066001]",[ 4  8 15 16 17 18 25 27 28 29],100,41,0.015028,1000,100,0.001,0.004,1,10,10,random,2,first
36,idID,True,0.03993474634308708,0.005638035534666083,10,"[0.01167341 0.01410487 0.01000661 0.01042446 0.01006254 0.01000661
 0.01000921 0.01713255 0.01313249 0.89344727]",[ 4  8 14 15 16 17 18 25 27 28],100,54,0.016262,1000,100,0.001,0.004,1,10,10,random,2,first
37,iDR,True,0.039930052163758174,0.005638014701974987,10,"[0.01167357 0.01409097 0.01000675 0.01042461 0.01006268 0.01000675
 0.01000935 0.01713279 0.01313267 0.89345987]",[ 4  8 14 15 16 17 18 25 27 28],100,83,0.017856,1000,100,0.001,0.004,1,10,10,random,2,first
38,TID,True,0.039803449121493584,0.005618317983147923,10,"[0.01167357 0.01409097 0.01042461 0.01006268 0.01000675 0.01000935
 0.01713279 0.01313267 0.89345987 0.01      ]",[ 4  8 15 16 17 18 25 27 28 29],100,44,0.015225,1000,100,0.001,0.004,1,10,10,random,2,first
39,iDR,True,0.039799307257346345,0.005618334801595193,10,"[0.01167381 0.01407717 0.01042482 0.01006289 0.01000696 0.01000956
 0.01713314 0.01313295 0.89347849 0.01000021]",[ 4  8 15 16 17 18 25 27 28 29],100,39,0.015306,1000,100,0.001,0.004,1,10,10,random,2,first
40,idID,True,0.03932470587843801,0.0055805285004930085,10,"[0.01172161 0.01004094 0.0104675  0.01010409 0.01004792 0.01005053
 0.01720329 0.01318671 0.89713627 0.01004115]",[ 4 14 15 16 17 18 25 27 28 29],100,63,0.016618,1000,100,0.001,0.004,1,10,10,random,2,first
41,TID,True,0.039322625093385216,0.005580633732388429,10,"[0.01173165 0.01004094 0.0104675  0.01010409 0.01003787 0.01005053
 0.01720329 0.01318671 0.89713627 0.01004115]",[ 4 14 15 16 17 18 25 27 28 29],100,25,0.014159,1000,100,0.001,0.004,1,10,10,random,2,first
42,idID,True,0.03874202686060927,0.005609736921698342,10,"[0.01181677 0.01007256 0.01011379 0.01054345 0.0101774  0.01011071
 0.01012346 0.01328239 0.90364548 0.010114  ]",[ 4  8 14 15 16 17 18 27 28 29],100,69,0.017284,1000,100,0.001,0.004,1,10,10,random,2,first
43,TID,True,0.038737705731242154,0.005609791772273879,10,"[0.01181677 0.01007256 0.01011379 0.01054345 0.0101774  0.01010059
 0.01012346 0.01328239 0.9036556  0.010114  ]",[ 4  8 14 15 16 17 18 27 28 29],100,25,0.014155,1000,100,0.001,0.004,1,10,10,random,2,first
44,TID,True,0.03873313948118802,0.0056098304482171315,10,"[0.01181677 0.01007256 0.01011379 0.01054345 0.0101774  0.01010059
 0.01012346 0.01328239 0.90366571 0.01010389]",[ 4  8 14 15 16 17 18 27 28 29],100,32,0.014578,1000,100,0.001,0.004,1,10,10,random,2,first
45,TID,True,0.03872864985749425,0.005609890292828759,10,"[0.01181677 0.01007256 0.01011379 0.0105329  0.0101774  0.01010059
 0.01012346 0.01328239 0.90367625 0.01010389]",[ 4  8 14 15 16 17 18 27 28 29],100,39,0.014924,1000,100,0.001,0.004,1,10,10,random,2,first
46,iDR,True,0.03869586641803327,0.005610077283973433,10,"[0.0118061  0.01006346 0.01010466 0.01052339 0.01016821 0.01009148
 0.01011432 0.0132704  0.90376322 0.01009477]",[ 4  8 14 15 16 17 18 27 28 29],100,100,0.018819,1000,100,0.001,0.004,1,10,10,random,2,first
47,TID,True,0.03869138469773135,0.005610137014763154,10,"[0.0118061  0.01006346 0.01010466 0.01051287 0.01016821 0.01009148
 0.01011432 0.0132704  0.90377374 0.01009477]",[ 4  8 14 15 16 17 18 27 28 29],100,40,0.014946,1000,100,0.001,0.004,1,10,10,random,2,first
48,idID,True,0.03733998407698796,0.00564550386394791,10,"[0.01184484 0.01009648 0.01013781 0.01054737 0.01020157 0.01012459
 0.0101475  0.01003281 0.90673914 0.01012789]",[ 4  8 14 15 16 17 18 25 28 29],100,62,0.016678,1000,100,0.001,0.004,1,10,10,random,2,first
49,TID,True,0.03733537300697698,0.005645542592990488,10,"[0.01184484 0.01009648 0.01013781 0.01054737 0.01020157 0.01012459
 0.0101475  0.01003281 0.90674927 0.01011776]",[ 4  8 14 15 16 17 18 25 28 29],100,24,0.013985,1000,100,0.001,0.004,1,10,10,random,2,first
50,TID,True,0.03733085905578292,0.005645602459837748,10,"[0.01184484 0.01009648 0.01013781 0.01053682 0.01020157 0.01012459
 0.0101475  0.01003281 0.90675982 0.01011776]",[ 4  8 14 15 16 17 18 25 28 29],100,32,0.014428,1000,100,0.001,0.004,1,10,10,random,2,first
51,TID,True,0.03732650434997205,0.005645657385719235,10,"[0.01184484 0.01009648 0.01013781 0.01053682 0.01020157 0.01011446
 0.0101475  0.01003281 0.90676994 0.01011776]",[ 4  8 14 15 16 17 18 25 28 29],100,18,0.013598,1000,100,0.001,0.004,1,10,10,random,2,first
52,iDR,True,0.037294687348840755,0.005645812613295545,10,"[0.01183411 0.01008733 0.01012863 0.01052727 0.01019233 0.0101053
 0.01013831 0.01002372 0.9068544  0.01010859]",[ 4  8 14 15 16 17 18 25 28 29],100,100,0.01881,1000,100,0.001,0.004,1,10,10,random,2,first
53,TID,True,0.03729077568809413,0.005645817915631261,10,"[0.01183411 0.01008733 0.01012863 0.01052727 0.01019233 0.0101053
 0.01012817 0.01002372 0.90686454 0.01010859]",[ 4  8 14 15 16 17 18 25 28 29],100,20,0.013716,1000,100,0.001,0.004,1,10,10,random,2,first
54,TID,True,0.037286053574573166,0.005645836724497421,10,"[0.01183411 0.01008733 0.0101185  0.01052727 0.01019233 0.0101053
 0.01012817 0.01002372 0.90687467 0.01010859]",[ 4  8 14 15 16 17 18 25 28 29],100,35,0.01465,1000,100,0.001,0.004,1,10,10,random,2,first
55,TID,True,0.03728145053322771,0.005645875379759527,10,"[0.01183411 0.01008733 0.0101185  0.01052727 0.01019233 0.0101053
 0.01012817 0.01002372 0.90688478 0.01009849]",[ 4  8 14 15 16 17 18 25 28 29],100,33,0.014517,1000,100,0.001,0.004,1,10,10,random,2,first
56,iDR,True,0.03724966539159527,0.0056460304294603456,10,"[0.01182339 0.01007819 0.01010933 0.01051773 0.01018309 0.01009614
 0.01011899 0.01001464 0.90696915 0.01008934]",[ 4  8 14 15 16 17 18 25 28 29],100,100,0.018808,1000,100,0.001,0.004,1,10,10,random,2,first
57,idID,True,0.035899830206148176,0.00567086342814532,10,"[0.01182951 0.01008341 0.01011457 0.01018837 0.01010137 0.01012424
 0.01001983 0.01000518 0.90743896 0.01009456]",[ 4  8 14 16 17 18 25 27 28 29],100,65,0.016912,1000,100,0.001,0.004,1,10,10,random,2,first
58,TID,True,0.035895243584645985,0.005670902029748447,10,"[0.01182951 0.01008341 0.01011457 0.01018837 0.01010137 0.01012424
 0.01001983 0.01000518 0.90744905 0.01008447]",[ 4  8 14 16 17 18 25 27 28 29],100,39,0.014962,1000,100,0.001,0.004,1,10,10,random,2,first
59,idID,True,0.03589086877425462,0.005670919334962101,10,"[0.01182963 0.01008352 0.01010456 0.01018847 0.01010147 0.01012434
 0.01001993 0.01000528 0.90745823 0.01008457]",[ 4  8 14 16 17 18 25 27 28 29],100,63,0.01682,1000,100,0.001,0.004,1,10,10,random,2,first
60,TID,True,0.03588652615185138,0.005670974135462024,10,"[0.01182963 0.01008352 0.01010456 0.01018847 0.01009137 0.01012434
 0.01001993 0.01000528 0.90746833 0.01008457]",[ 4  8 14 16 17 18 25 27 28 29],100,44,0.015365,1000,100,0.001,0.004,1,10,10,random,2,first
61,TID,True,0.0358841880044251,0.005671063605757543,10,"[0.01183972 0.01008352 0.01010456 0.01018847 0.01009137 0.01012434
 0.01001993 0.01000528 0.90746833 0.01007448]",[ 4  8 14 16 17 18 25 27 28 29],100,38,0.014977,1000,100,0.001,0.004,1,10,10,random,2,first
62,iDR,True,0.03587981727275029,0.0056710808954733415,10,"[0.01183984 0.01008362 0.01009456 0.01018857 0.01009148 0.01012444
 0.01002003 0.01000538 0.9074775  0.01007459]",[ 4  8 14 16 17 18 25 27 28 29],100,90,0.018304,1000,100,0.001,0.004,1,10,10,random,2,first
63,idID,True,0.03582482609292918,0.005669053614667562,10,"[0.01184092 0.01008454 0.01009548 0.01000091 0.01018951 0.01012537
 0.01002095 0.0100063  0.90756052 0.01007551]",[ 4  8 14 15 16 18 25 27 28 29],100,62,0.016682,1000,100,0.001,0.004,1,10,10,random,2,first
64,TID,True,0.035820938645611075,0.005669058910234359,10,"[0.01184092 0.01008454 0.01009548 0.01000091 0.01018951 0.01011524
 0.01002095 0.0100063  0.90757065 0.01007551]",[ 4  8 14 15 16 18 25 27 28 29],100,40,0.014962,1000,100,0.001,0.004,1,10,10,random,2,first
65,idID,True,0.03541212829788396,0.005633538697571531,10,"[0.01184205 0.0100855  0.01000187 0.01019048 0.01000095 0.01011621
 0.0100219  0.01000725 0.90765731 0.01007647]",[ 4  8 15 16 17 18 25 27 28 29],100,60,0.016487,1000,100,0.001,0.004,1,10,10,random,2,first
66,idID,True,0.035407892097541104,0.0056335753817198,10,"[0.01184217 0.01008561 0.01000197 0.01019058 0.01000106 0.01011631
 0.010022   0.01000735 0.90766645 0.01006649]",[ 4  8 15 16 17 18 25 27 28 29],100,51,0.016042,1000,100,0.001,0.004,1,10,10,random,2,first
67,TID,True,0.035403325732055825,0.005633613875996179,10,"[0.01184217 0.01008561 0.01000197 0.01019058 0.01000106 0.01011631
 0.010022   0.01000735 0.90767652 0.01005643]",[ 4  8 15 16 17 18 25 27 28 29],100,39,0.01535,1000,100,0.001,0.004,1,10,10,random,2,first
68,iDR,True,0.03539909767945862,0.0056336504879370445,10,"[0.01184229 0.01008571 0.01000207 0.01019068 0.01000116 0.01011641
 0.01002211 0.01000745 0.90768565 0.01004647]",[ 4  8 15 16 17 18 25 27 28 29],100,77,0.018408,1000,100,0.001,0.004,1,10,10,random,2,first
69,iDR,True,0.03539487367793802,0.005633687064001253,10,"[0.01184241 0.01008581 0.01000217 0.01019079 0.01000126 0.01011651
 0.01002221 0.01000756 0.90769477 0.01003653]",[ 4  8 15 16 17 18 25 27 28 29],100,84,0.018396,1000,100,0.001,0.004,1,10,10,random,2,first
70,iDR,True,0.03539065372378858,0.005633723604223229,10,"[0.01184253 0.01008591 0.01000227 0.01019089 0.01000136 0.01011661
 0.01002231 0.01000766 0.90770388 0.01002659]",[ 4  8 15 16 17 18 25 27 28 29],100,76,0.017398,1000,100,0.001,0.004,1,10,10,random,2,first
71,TID,True,0.03538676016426982,0.005633728895212394,10,"[0.01184253 0.01008591 0.01000227 0.01019089 0.01000136 0.0101065
 0.01002231 0.01000766 0.90771399 0.01002659]",[ 4  8 15 16 17 18 25 27 28 29],100,32,0.014458,1000,100,0.001,0.004,1,10,10,random,2,first
72,iDR,True,0.03538254417351254,0.0056337653996795896,10,"[0.01184265 0.01008601 0.01000237 0.01019099 0.01000146 0.0101066
 0.01002241 0.01000776 0.9077231  0.01001667]",[ 4  8 15 16 17 18 25 27 28 29],100,81,0.017718,1000,100,0.001,0.004,1,10,10,random,2,first
73,TID,True,0.03538090164460412,0.005633821703541528,10,"[0.01185275 0.01008601 0.01000237 0.01019099 0.01000146 0.01009649
 0.01002241 0.01000776 0.9077231  0.01001667]",[ 4  8 15 16 17 18 25 27 28 29],100,47,0.015385,1000,100,0.001,0.004,1,10,10,random,2,first
74,iDR,True,0.03537668967497624,0.005633858172799186,10,"[0.01185287 0.01008611 0.01000247 0.01019109 0.01000156 0.01009659
 0.01002251 0.01000786 0.90773219 0.01000675]",[ 4  8 15 16 17 18 25 27 28 29],100,79,0.017635,1000,100,0.001,0.004,1,10,10,random,2,first
75,idID,True,0.03519517784195815,0.005637752770693972,10,"[0.01185295 0.01008618 0.01000254 0.01019116 0.01000163 0.01009666
 0.01002258 0.01000792 0.90773831 0.01000007]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016469,1000,100,0.001,0.004,1,10,10,random,2,first
76,TID,True,0.035192457822690364,0.005637763033811037,10,"[0.01185295 0.01008618 0.01000254 0.01019116 0.01000163 0.01009666
 0.01001255 0.01000792 0.90774834 0.01000007]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015314,1000,100,0.001,0.004,1,10,10,random,2,first
77,idID,True,0.035188911453141895,0.005637766504705063,10,"[0.01185307 0.01008628 0.01000264 0.01019126 0.01000173 0.01008667
 0.01001265 0.01000802 0.9077575  0.01000017]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015804,1000,100,0.001,0.004,1,10,10,random,2,first
78,iDR,True,0.03518536847978343,0.00563776997219818,10,"[0.01185319 0.01008638 0.01000274 0.01019137 0.01000183 0.01007668
 0.01001275 0.01000813 0.90776666 0.01000027]",[ 4  8 15 16 17 18 25 27 28 30],100,78,0.017559,1000,100,0.001,0.004,1,10,10,random,2,first
79,TID,True,0.035181531894819686,0.0056378263814187875,10,"[0.01185319 0.01008638 0.01000274 0.01018118 0.01000183 0.01007668
 0.01001275 0.01000813 0.90777685 0.01000027]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015365,1000,100,0.001,0.004,1,10,10,random,2,first
80,idID,True,0.03517799223424935,0.005637829846082683,10,"[0.01185331 0.01008649 0.01000284 0.01018128 0.01000193 0.01006671
 0.01001286 0.01000823 0.907786   0.01000037]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015591,1000,100,0.001,0.004,1,10,10,random,2,first
81,iDR,True,0.035174455963743606,0.005637833307351635,10,"[0.01185343 0.01008659 0.01000294 0.01018138 0.01000203 0.01005674
 0.01001296 0.01000833 0.90779514 0.01000047]",[ 4  8 15 16 17 18 25 27 28 30],100,84,0.01814,1000,100,0.001,0.004,1,10,10,random,2,first
82,idID,True,0.03517092308020454,0.005637836765228902,10,"[0.01185355 0.01008669 0.01000304 0.01018148 0.01000213 0.01004679
 0.01001306 0.01000843 0.90780427 0.01000057]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016051,1000,100,0.001,0.004,1,10,10,random,2,first
83,iDR,True,0.03516739358053681,0.0056378402197177395,10,"[0.01185367 0.01008679 0.01000314 0.01018159 0.01000223 0.01003684
 0.01001316 0.01000853 0.90781339 0.01000067]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.017225,1000,100,0.001,0.004,1,10,10,random,2,first
84,TID,True,0.03516353683691333,0.00563784546898468,10,"[0.01185367 0.01008679 0.01000314 0.01018159 0.01000223 0.0100268
 0.01001316 0.01000853 0.90782342 0.01000067]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.01551,1000,100,0.001,0.004,1,10,10,random,2,first
