iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1637650127509515,0.1637650127509515,0.005681369158499999,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.066132  0.5076981 0.043695  0.        0.        0.        0.        0.0498969 0.034852  0.        0.        0.03917   0.011922  0.        0.01055   0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
1,0.14724254361340225,0.14724254361340225,0.0055100314285,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.066132  0.5076981 0.043695  0.        0.        0.        0.        0.0498969 0.034852  0.        0.        0.01055   0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
2,0.1254215060232064,0.1254215060232064,0.0052983660045,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.066132  0.5076981 0.043695  0.        0.        0.        0.        0.01055   0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
3,0.12349070614315391,0.12349070614315391,0.0053126835825,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.0595188 0.5143113 0.043695  0.        0.        0.        0.        0.01055   0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
4,0.0964900646449115,0.0964900646449115,0.005028510022499999,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.01055   0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
5,0.07205197530971892,0.07205197530971892,0.0047482734465,[0.05988   0.01055   0.        0.        0.048723  0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
6,0.07140422849086601,0.07140422849086601,0.0047229960965,[0.05988   0.        0.        0.        0.048723  0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.01      0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
7,0.059232994095963214,0.059232994095963214,0.0042834807015000005,[0.05988   0.        0.        0.        0.01      0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
8,0.04909772618093749,0.04909772618093749,0.0040908714755,[0.05988   0.        0.        0.        0.        0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.01      0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
9,0.047359801330876486,0.047359801330876486,0.0040758314755,[0.05988   0.        0.        0.        0.        0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.        0.014538  0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
10,0.039405304017079,0.039405304017079,0.004048947343499999,[0.05988   0.        0.        0.        0.        0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.011922  0.        0.        0.015952  0.        0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
11,0.03918298431623611,0.03918298431623611,0.004035642215999999,[0.05988   0.        0.        0.        0.        0.        0.        0.        0.5143113 0.0393255 0.        0.        0.        0.        0.        0.0143695 0.        0.        0.        0.011922  0.        0.        0.015952  0.        0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
12,0.038007419911616734,0.038007419911616734,0.004070408544,[0.053892  0.        0.        0.        0.        0.        0.        0.        0.5202993 0.0393255 0.        0.        0.        0.        0.        0.0143695 0.        0.        0.        0.011922  0.        0.        0.015952  0.        0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
13,0.038007419911616734,0.038007419911616734,0.004070408544,[0.053892  0.        0.        0.        0.        0.        0.        0.        0.5202993 0.0393255 0.        0.        0.        0.        0.        0.0143695 0.        0.        0.        0.011922  0.        0.        0.015952  0.        0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
14,0.03708390665149348,0.03708390665149348,0.00408585953295,[0.053892   0.         0.         0.         0.         0.         0.         0.         0.52423185 0.03539295 0.         0.         0.         0.         0.         0.0143695  0.         0.         0.         0.011922   0.         0.         0.015952   0.         0.014538   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
15,0.03624164926780748,0.03624164926780748,0.004099765423005,[0.053892   0.         0.         0.         0.         0.         0.         0.         0.52777115 0.03185366 0.         0.         0.         0.         0.         0.0143695  0.         0.         0.         0.011922   0.         0.         0.015952   0.         0.014538   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
16,0.03547463030833427,0.03547463030833427,0.004112280724054501,[0.053892   0.         0.         0.         0.         0.         0.         0.         0.53095651 0.02866829 0.         0.         0.         0.         0.         0.0143695  0.         0.         0.         0.011922   0.         0.         0.015952   0.         0.014538   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
17,0.035377941910202416,0.035377941910202416,0.004105986138454501,[0.0485028  0.         0.         0.         0.         0.         0.         0.         0.53095651 0.02866829 0.         0.         0.         0.         0.         0.0197587  0.         0.         0.         0.011922   0.         0.         0.015952   0.         0.014538   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
18,0.034389835562001446,0.034389835562001446,0.004134146864134501,[0.04365252 0.         0.         0.         0.         0.         0.         0.         0.53580679 0.02866829 0.         0.         0.         0.         0.         0.0197587  0.         0.         0.         0.011922   0.         0.         0.015952   0.         0.014538   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
19,0.034000086339333,0.034000086339333,0.0041405799291345,[0.04365252 0.         0.         0.         0.         0.         0.         0.         0.53726059 0.02866829 0.         0.         0.         0.         0.         0.0197587  0.         0.         0.         0.011922   0.         0.         0.015952   0.         0.0130842  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
20,0.033846193838220316,0.033846193838220316,0.004135240794734501,[0.04524772 0.         0.         0.         0.         0.         0.         0.         0.53726059 0.02866829 0.         0.         0.         0.         0.         0.0197587  0.         0.         0.         0.011922   0.         0.         0.0143568  0.         0.0130842  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
21,0.03291136177887712,0.03291136177887712,0.004161511620966501,[0.04072295 0.         0.         0.         0.         0.         0.         0.         0.54178536 0.02866829 0.         0.         0.         0.         0.         0.0197587  0.         0.         0.         0.011922   0.         0.         0.0143568  0.         0.0130842  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,12,best
