iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23262383798581676,0.23262383798581676,0.0040012199607,[0.013334  0.074707  0.        0.        0.0398283 0.        0.037702  0.017732  0.056407  0.01885   0.019144  0.013576  0.078609  0.021168  0.014479  0.        0.037559  0.013369  0.037752  0.016054  0.064514  0.017132  0.0418077 0.049321  0.014213  0.067624  0.07832   0.036755  0.037546  0.024821  0.057676 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
1,0.23128223646524063,0.23128223646524063,0.004006544079,[0.013244 0.074205 0.       0.       0.039561 0.       0.037449 0.017613 0.056028 0.018723 0.019015 0.013485 0.078081 0.021026 0.014382 0.       0.037307 0.013279 0.037498 0.015946 0.064081 0.017017 0.041527 0.04899  0.014118 0.073887 0.077794 0.036508 0.037294 0.024654 0.057289],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
2,0.22959241115827494,0.22959241115827494,0.0040042307549,[0.013244  0.074205  0.        0.        0.039561  0.        0.037449  0.017613  0.056028  0.018723  0.019015  0.013485  0.078081  0.021026  0.014382  0.        0.037307  0.013279  0.037498  0.015946  0.0576729 0.017017  0.041527  0.04899   0.014118  0.073887  0.077794  0.0429161 0.037294  0.024654  0.057289 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
3,0.22864893799775807,0.22864893799775807,0.0040039901410999995,[0.013244  0.074205  0.        0.        0.039561  0.        0.037449  0.017613  0.056028  0.018723  0.019015  0.013485  0.078081  0.021026  0.014382  0.        0.037307  0.013279  0.037498  0.015946  0.0576729 0.017017  0.041527  0.04899   0.014118  0.073887  0.077794  0.048645  0.037294  0.024654  0.0515601],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
4,0.2280956338674538,0.2280956338674538,0.0040064102337,[0.013244  0.074205  0.        0.        0.039561  0.        0.037449  0.017613  0.056028  0.018723  0.019015  0.013485  0.078081  0.0189234 0.014382  0.        0.037307  0.013279  0.037498  0.015946  0.0576729 0.017017  0.041527  0.04899   0.014118  0.0759896 0.077794  0.048645  0.037294  0.024654  0.0515601],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
5,0.22690816392296234,0.22690816392296234,0.0040361975563,[0.013244  0.074205  0.        0.        0.039561  0.        0.037449  0.017613  0.0638074 0.018723  0.019015  0.013485  0.078081  0.0189234 0.014382  0.        0.037307  0.013279  0.037498  0.015946  0.0576729 0.017017  0.041527  0.04899   0.014118  0.0759896 0.0700146 0.048645  0.037294  0.024654  0.0515601],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
6,0.22502745468159774,0.22502745468159774,0.00402956017222,[0.013244   0.074205   0.         0.         0.039561   0.         0.037449   0.017613   0.0638074  0.018723   0.019015   0.013485   0.078081   0.0189234  0.014382   0.         0.037307   0.013279   0.037498   0.015946   0.0576729  0.017017   0.041527   0.04899    0.014118   0.0759896  0.06301314 0.05564646 0.037294   0.024654   0.0515601 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
7,0.22343172154488383,0.22343172154488383,0.004034131200219999,[0.013244   0.0667845  0.         0.         0.039561   0.         0.037449   0.017613   0.0638074  0.018723   0.019015   0.013485   0.078081   0.0189234  0.014382   0.         0.037307   0.013279   0.037498   0.015946   0.0576729  0.017017   0.041527   0.04899    0.014118   0.0834101  0.06301314 0.05564646 0.037294   0.024654   0.0515601 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
8,0.22185073747844775,0.22185073747844775,0.00404040473,[0.013134 0.066232 0.       0.       0.039234 0.       0.037139 0.017467 0.06328  0.018568 0.018858 0.013373 0.077435 0.018767 0.014263 0.       0.036998 0.013169 0.037188 0.015814 0.057196 0.016876 0.041183 0.048585 0.014001 0.090992 0.062492 0.055186 0.036985 0.02445  0.051134],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
9,0.2201314426801157,0.2201314426801157,0.004049822274399999,[0.013134  0.066232  0.        0.        0.039234  0.        0.037139  0.017467  0.06328   0.018568  0.018858  0.013373  0.077435  0.018767  0.014263  0.        0.036998  0.013169  0.037188  0.015814  0.057196  0.016876  0.041183  0.048585  0.014001  0.0972412 0.0562428 0.055186  0.036985  0.02445   0.051134 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
10,0.21831303740864094,0.21831303740864094,0.004056978503,[0.013008 0.065594 0.       0.       0.038856 0.       0.036781 0.017299 0.062671 0.018389 0.018676 0.013244 0.076689 0.018586 0.014126 0.       0.036642 0.013042 0.03683  0.015662 0.056645 0.016713 0.040786 0.048117 0.013866 0.105935 0.055701 0.054655 0.036629 0.024215 0.050642],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
11,0.2163464991594777,0.2163464991594777,0.004064697396,[0.012872 0.064906 0.       0.       0.038449 0.       0.036395 0.017118 0.062014 0.018196 0.01848  0.013105 0.075885 0.018391 0.013978 0.       0.036258 0.012905 0.036444 0.015498 0.056051 0.016538 0.040359 0.047613 0.013721 0.115307 0.055117 0.054082 0.036245 0.023961 0.050111],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
12,0.21485667179686482,0.21485667179686482,0.0040764344754,[0.012872  0.064906  0.        0.        0.038449  0.        0.036395  0.017118  0.062014  0.018196  0.01848   0.013105  0.075885  0.018391  0.013978  0.        0.036258  0.012905  0.036444  0.015498  0.0504459 0.016538  0.040359  0.047613  0.013721  0.1209121 0.055117  0.054082  0.036245  0.023961  0.050111 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
13,0.2141370926668944,0.2141370926668944,0.0040955038582,[0.012872  0.0584154 0.        0.        0.038449  0.        0.036395  0.017118  0.0685046 0.018196  0.01848   0.013105  0.075885  0.018391  0.013978  0.        0.036258  0.012905  0.036444  0.015498  0.0504459 0.016538  0.040359  0.047613  0.013721  0.1209121 0.055117  0.054082  0.036245  0.023961  0.050111 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
14,0.2134221118874619,0.2134221118874619,0.0041054281363,[0.012872  0.0584154 0.        0.        0.038449  0.        0.036395  0.017118  0.0725405 0.018196  0.01848   0.013105  0.075885  0.018391  0.013978  0.        0.036258  0.012905  0.036444  0.015498  0.0504459 0.016538  0.0363231 0.047613  0.013721  0.1209121 0.055117  0.054082  0.036245  0.023961  0.050111 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
15,0.21122953411676207,0.21122953411676207,0.004113645872,[0.012718 0.057718 0.       0.       0.03799  0.       0.03596  0.016914 0.071674 0.017979 0.018259 0.012948 0.074978 0.018171 0.013811 0.       0.035825 0.012751 0.036009 0.015313 0.049843 0.01634  0.035889 0.047044 0.013557 0.131414 0.054459 0.053436 0.035812 0.023675 0.049512],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
16,0.2088692709711549,0.2088692709711549,0.004122467263,[0.012553 0.056969 0.       0.       0.037497 0.       0.035494 0.016695 0.070744 0.017746 0.018022 0.01278  0.074006 0.017935 0.013632 0.       0.03536  0.012586 0.035542 0.015114 0.049197 0.016128 0.035424 0.046434 0.013381 0.142681 0.053753 0.052743 0.035348 0.023368 0.04887 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
17,0.20807691019633737,0.20807691019633737,0.004122262009,[0.012553 0.056969 0.       0.       0.037497 0.       0.035494 0.016695 0.070744 0.017746 0.018022 0.01278  0.074006 0.017935 0.013632 0.       0.03536  0.012586 0.035542 0.015114 0.049197 0.016128 0.035424 0.046434 0.013381 0.142681 0.053753 0.05763  0.035348 0.023368 0.043983],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
18,0.20711339280165933,0.20711339280165933,0.004112021172000001,[0.012481 0.056642 0.       0.       0.037282 0.       0.035291 0.016599 0.070338 0.017644 0.017919 0.012707 0.073582 0.017832 0.013554 0.       0.035157 0.012514 0.035338 0.015027 0.048915 0.016036 0.035221 0.046168 0.013304 0.141863 0.053445 0.06303  0.035145 0.023234 0.043731],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
19,0.2056085625360806,0.2056085625360806,0.0041200753335,[0.012481  0.056642  0.        0.        0.037282  0.        0.035291  0.016599  0.070338  0.017644  0.017919  0.012707  0.073582  0.017832  0.013554  0.        0.035157  0.012514  0.035338  0.015027  0.048915  0.016036  0.035221  0.046168  0.013304  0.1472075 0.0481005 0.06303   0.035145  0.023234  0.043731 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
20,0.20457281252197973,0.20457281252197973,0.004108926351999999,[0.012403 0.056287 0.       0.       0.037049 0.       0.03507  0.016495 0.069898 0.017534 0.017807 0.012627 0.073121 0.01772  0.013469 0.       0.034937 0.012436 0.035117 0.014933 0.048609 0.015936 0.035    0.045879 0.013221 0.146286 0.047799 0.068899 0.034925 0.023088 0.043457],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
21,0.20203861127209555,0.20203861127209555,0.004118776043,[0.012224 0.055475 0.       0.       0.036515 0.       0.034564 0.016257 0.06889  0.017281 0.01755  0.012445 0.072067 0.017464 0.013275 0.       0.034433 0.012257 0.034611 0.014718 0.047908 0.015706 0.034495 0.045217 0.01303  0.158594 0.04711  0.067906 0.034421 0.022755 0.04283 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
22,0.19932388402684742,0.19932388402684742,0.004129313946999999,[0.012033 0.054609 0.       0.       0.035945 0.       0.034024 0.016003 0.067815 0.017011 0.017276 0.012251 0.070942 0.017191 0.013068 0.       0.033896 0.012066 0.034071 0.014488 0.04716  0.015461 0.033957 0.044511 0.012827 0.17173  0.046375 0.066846 0.033884 0.0224   0.042161],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
23,0.19827655076278872,0.19827655076278872,0.004117416791,[0.011953 0.054246 0.       0.       0.035706 0.       0.033798 0.015897 0.067365 0.016898 0.017161 0.01217  0.070471 0.017077 0.012981 0.       0.033671 0.011986 0.033845 0.014392 0.046847 0.015358 0.033731 0.044215 0.012742 0.17059  0.046067 0.073042 0.033659 0.022251 0.041881],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
24,0.19541370441215863,0.19541370441215863,0.004128742131,[0.011753 0.053336 0.       0.       0.035107 0.       0.033231 0.01563  0.066235 0.016615 0.016873 0.011966 0.069289 0.016791 0.012763 0.       0.033106 0.011785 0.033277 0.014151 0.046061 0.0151   0.033165 0.043473 0.012528 0.184502 0.045294 0.071817 0.033094 0.021878 0.041179],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
25,0.19432305138129416,0.19432305138129416,0.004115990674999999,[0.011669 0.052956 0.       0.       0.034857 0.       0.032994 0.015519 0.065763 0.016497 0.016753 0.011881 0.068795 0.016671 0.012672 0.       0.03287  0.011701 0.03304  0.01405  0.045733 0.014992 0.032929 0.043163 0.012439 0.183187 0.044971 0.078435 0.032858 0.021722 0.040885],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
26,0.19313447033850495,0.19313447033850495,0.004102151856,[0.011578 0.052544 0.       0.       0.034586 0.       0.032737 0.015398 0.065251 0.016369 0.016623 0.011789 0.068259 0.016541 0.012573 0.       0.032614 0.01161  0.032783 0.013941 0.045377 0.014875 0.032673 0.042827 0.012342 0.181761 0.044621 0.085607 0.032602 0.021553 0.040567],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
