iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22762482176980825,0.22762482176980825,0.0028328296016,[0.        0.012788  0.1207073 0.        0.        0.        0.1463805 0.        0.0517317 0.        0.        0.        0.126847  0.        0.        0.        0.        0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.        0.171603  0.0627345 0.        0.        0.205347 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
1,0.21516506985107733,0.21516506985107733,0.0027840257084,[0.        0.012788  0.1207073 0.        0.        0.        0.1463805 0.        0.0517317 0.        0.        0.        0.126847  0.        0.        0.        0.        0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.        0.1201221 0.1142154 0.        0.        0.205347 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
2,0.20716849540778348,0.20716849540778348,0.00290374320854,[0.         0.012788   0.08449511 0.         0.         0.         0.1463805  0.         0.0517317  0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.03621219 0.1201221  0.1142154  0.         0.         0.205347  ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
3,0.20108325415253414,0.20108325415253414,0.0028710940217600003,[0.         0.012788   0.08449511 0.         0.         0.         0.1463805  0.         0.0517317  0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.03621219 0.08408547 0.1142154  0.         0.         0.24138363],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
4,0.1925893861174392,0.1925893861174392,0.0032343079564100003,[0.         0.012788   0.08449511 0.         0.04391415 0.         0.10246635 0.         0.0517317  0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.03621219 0.08408547 0.1142154  0.         0.         0.24138363],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
5,0.11324560723487015,0.11324560723487015,0.00263683488101,[0.         0.         0.08449511 0.         0.04391415 0.         0.10246635 0.         0.0517317  0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.03621219 0.08408547 0.1142154  0.         0.         0.012788  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
6,0.1076871119406074,0.1076871119406074,0.0027044319321049997,[0.         0.         0.08449511 0.         0.04391415 0.         0.07172644 0.         0.0517317  0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0669521  0.08408547 0.1142154  0.         0.         0.012788  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
7,0.08290113004851755,0.08290113004851755,0.0026465016121049994,[0.         0.         0.08449511 0.         0.04391415 0.         0.07172644 0.         0.0517317  0.         0.         0.         0.126847   0.         0.         0.         0.         0.012788   0.         0.         0.         0.         0.         0.         0.018933   0.0669521  0.08408547 0.1142154  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
8,0.08058202484522131,0.08058202484522131,0.0027437841894585,[0.         0.         0.08449511 0.         0.04391415 0.         0.05020851 0.         0.07324963 0.         0.         0.         0.126847   0.         0.         0.         0.         0.012788   0.         0.         0.         0.         0.         0.         0.018933   0.0669521  0.08408547 0.1142154  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
9,0.0554375218715726,0.0554375218715726,0.0025044878070385,[0.         0.         0.08449511 0.         0.04391415 0.         0.05020851 0.         0.07324963 0.         0.         0.         0.126847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.0669521  0.012788   0.1142154  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
10,0.05256546087523792,0.05256546087523792,0.0025260594086214997,[0.         0.         0.05914658 0.         0.04391415 0.         0.05020851 0.         0.07324963 0.         0.         0.         0.126847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.0669521  0.012788   0.13956393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
11,0.05110511449516522,0.05110511449516522,0.0027686923502215,[0.         0.         0.05914658 0.         0.08196825 0.         0.05020851 0.         0.07324963 0.         0.         0.         0.0887929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.0669521  0.012788   0.13956393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
12,0.048795429328991564,0.048795429328991564,0.0027648363365383,[0.         0.         0.05914658 0.         0.08196825 0.         0.03514596 0.         0.07324963 0.         0.         0.         0.0887929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.0669521  0.012788   0.15462649 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
13,0.046461747216700135,0.046461747216700135,0.0027729342490183,[0.         0.         0.05914658 0.         0.08196825 0.         0.03514596 0.         0.07324963 0.         0.         0.         0.06215503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.09358996 0.012788   0.15462649 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
14,0.037344765065941136,0.037344765065941136,0.0026729163378366,[0.         0.         0.05914658 0.         0.08196825 0.         0.012788   0.         0.07324963 0.         0.         0.         0.06215503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.09358996 0.         0.15462649 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
15,0.03543398677605165,0.03543398677605165,0.0026880164589446996,[0.         0.         0.0414026  0.         0.08196825 0.         0.012788   0.         0.07324963 0.         0.         0.         0.06215503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.09358996 0.         0.17237046 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
16,0.03359522976509993,0.03359522976509993,0.0026479078180856996,[0.         0.         0.0414026  0.         0.08196825 0.         0.012788   0.         0.07324963 0.         0.         0.         0.04350852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.09358996 0.         0.19101697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
17,0.03262048348907252,0.03262048348907252,0.0027311309170545,[0.         0.         0.0414026  0.         0.09502081 0.         0.012788   0.         0.07324963 0.         0.         0.         0.03045596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.09358996 0.         0.19101697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
18,0.03121514735951127,0.03121514735951127,0.0027217588450545,[0.         0.         0.0414026  0.         0.09502081 0.         0.         0.         0.07324963 0.         0.         0.         0.03045596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.09358996 0.         0.19101697 0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
19,0.029910170958957517,0.029910170958957517,0.0027628219476025194,[0.         0.         0.02898182 0.         0.09502081 0.         0.         0.         0.07324963 0.         0.         0.         0.03045596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.10601075 0.         0.19101697 0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
20,0.028941161041532902,0.028941161041532902,0.0027915661193861335,[0.         0.         0.02028728 0.         0.09502081 0.         0.         0.         0.07324963 0.         0.         0.         0.03045596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.11470529 0.         0.19101697 0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
21,0.027678162485661812,0.027678162485661812,0.0027405404246900337,[0.         0.         0.02028728 0.         0.09502081 0.         0.         0.         0.05127474 0.         0.         0.         0.03045596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.13668018 0.         0.19101697 0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,best,90,first
22,0.02254050700234989,0.02254050700234989,0.002624913599151734,[0.         0.         0.02028728 0.         0.09502081 0.         0.         0.         0.05127474 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.13668018 0.         0.19101697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
23,0.019165392553229587,0.019165392553229587,0.002555993829151734,[0.         0.         0.02028728 0.         0.09502081 0.         0.         0.         0.05127474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.13668018 0.         0.19101697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
24,0.018515849854674287,0.018515849854674287,0.002561173170691812,[0.         0.         0.01420109 0.         0.09502081 0.         0.         0.         0.05127474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.13668018 0.         0.19710315 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,90,first
