iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12604959382480108,0.12604959382480108,0.001349368663,[0.       0.021892 0.038802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033656 0.       0.66949  0.       0.010741 0.038844 0.036817 0.       0.       0.       0.       0.       0.067649 0.       0.03425  0.       0.047859],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
1,0.12534440665217703,0.12534440665217703,0.0013422703679999998,[0.       0.021746 0.038544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033432 0.       0.671688 0.       0.01067  0.038586 0.036572 0.       0.       0.       0.       0.       0.067199 0.       0.034022 0.       0.047541],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
2,0.12511130400513948,0.12511130400513948,0.0013402517100399999,[0.         0.021746   0.038544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033432   0.         0.67235999 0.         0.01067    0.038586   0.036572   0.         0.         0.         0.         0.         0.06652701 0.         0.034022   0.         0.047541  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
3,0.1244075674870068,0.1244075674870068,0.001333188421,[0.       0.021601 0.038287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033209 0.       0.674548 0.       0.010599 0.038328 0.036328 0.       0.       0.       0.       0.       0.066083 0.       0.033795 0.       0.047223],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
4,0.12370364557335871,0.12370364557335871,0.001326144269,[0.       0.021456 0.03803  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032986 0.       0.676728 0.       0.010528 0.038071 0.036085 0.       0.       0.       0.       0.       0.06564  0.       0.033569 0.       0.046907],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
5,0.12300020468196925,0.12300020468196925,0.00131912152,[0.       0.021312 0.037774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032764 0.       0.678901 0.       0.010457 0.037815 0.035842 0.       0.       0.       0.       0.       0.065199 0.       0.033343 0.       0.046592],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
6,0.12229734634942514,0.12229734634942514,0.001312121227,[0.       0.021168 0.037519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032543 0.       0.681067 0.       0.010386 0.03756  0.0356   0.       0.       0.       0.       0.       0.064759 0.       0.033118 0.       0.046278],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
7,0.12159640955293022,0.12159640955293022,0.001305156147,[0.       0.021025 0.037265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032323 0.       0.683226 0.       0.010316 0.037306 0.035359 0.       0.       0.       0.       0.       0.064321 0.       0.032894 0.       0.045965],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
8,0.1208963016602789,0.1208963016602789,0.0012982162450000001,[0.       0.020882 0.037012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032104 0.       0.685376 0.       0.010246 0.037053 0.035119 0.       0.       0.       0.       0.       0.063885 0.       0.032671 0.       0.045653],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
9,0.12019647709061472,0.12019647709061472,0.001291298452,[0.       0.02074  0.03676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031885 0.       0.687517 0.       0.010176 0.036801 0.03488  0.       0.       0.       0.       0.       0.06345  0.       0.032449 0.       0.045342],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
