iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13097796381349125,0.13097796381349125,0.004339716701999999,[0.       0.       0.       0.044516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698884 0.       0.       0.       0.121979 0.       0.       0.       0.13462  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
1,0.10775616645610324,0.10775616645610324,0.004446479052,[0.       0.       0.       0.034214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768572 0.       0.       0.       0.09375  0.       0.       0.       0.103465 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
2,0.09109808100743058,0.09109808100743058,0.004513102886999999,[0.       0.       0.       0.027784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.812065 0.       0.       0.       0.076131 0.       0.       0.       0.08402  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
3,0.07875363555604892,0.07875363555604892,0.004558648534999999,[0.       0.       0.       0.023388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.841797 0.       0.       0.       0.064087 0.       0.       0.       0.070728 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
4,0.06929364731671359,0.06929364731671359,0.004591752434,[0.       0.       0.       0.020193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.863407 0.       0.       0.       0.055333 0.       0.       0.       0.061067 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
5,0.061832920700758784,0.061832920700758784,0.004616895061999999,[0.       0.       0.       0.017766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879822 0.       0.       0.       0.048683 0.       0.       0.       0.053728 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
6,0.05580733632488745,0.05580733632488745,0.004636650568,[0.       0.       0.       0.01586  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892716 0.       0.       0.       0.04346  0.       0.       0.       0.047964 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
7,0.0508426113809454,0.0508426113809454,0.00465257406,[0.       0.       0.       0.014323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903111 0.       0.       0.       0.039249 0.       0.       0.       0.043317 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
8,0.04668405727415511,0.04668405727415511,0.004665684141,[0.       0.       0.       0.013058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911669 0.       0.       0.       0.035782 0.       0.       0.       0.039491 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
9,0.03509379774813952,0.03509379774813952,0.004389988696,[0.       0.       0.       0.011998 0.       0.       0.       0.       0.       0.       0.       0.       0.918838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032878 0.       0.       0.       0.036286 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
10,0.03230844548086932,0.03230844548086932,0.004398317349999999,[0.       0.       0.       0.010988 0.       0.       0.       0.       0.       0.       0.       0.       0.925668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030111 0.       0.       0.       0.033232 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
11,0.015339418244591216,0.015339418244591216,0.004275235963999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010988 0.       0.       0.       0.033232 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,4,idID,1,best
