iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15813433779064529,0.15813433779064529,0.004244274981,[0.       0.044299 0.049598 0.032759 0.       0.027794 0.       0.       0.       0.       0.       0.       0.047877 0.045512 0.011038 0.       0.       0.       0.533298 0.0591   0.040059 0.032193 0.       0.       0.       0.       0.       0.037928 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
1,0.15679679247862127,0.15679679247862127,0.0042492231793,[0.        0.0398691 0.049598  0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.045512  0.011038  0.        0.        0.        0.5377279 0.0591    0.040059  0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
2,0.1554690322741368,0.1554690322741368,0.0042293126993,[0.        0.0398691 0.049598  0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.045512  0.        0.        0.        0.        0.5377279 0.0591    0.040059  0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.01     ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,13,random,10,random
3,0.1312940348699386,0.1312940348699386,0.0041466304733,[0.        0.0398691 0.01      0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.045512  0.        0.        0.        0.        0.5377279 0.0591    0.040059  0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
4,0.12966365511161304,0.12966365511161304,0.0041495441033,[0.        0.0398691 0.01      0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.045512  0.        0.        0.        0.        0.5436379 0.05319   0.040059  0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
5,0.1080812681822918,0.1080812681822918,0.0040053393993,[0.        0.0398691 0.        0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.01      0.        0.        0.        0.        0.5436379 0.05319   0.040059  0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
6,0.09034013508096304,0.09034013508096304,0.0038877901583,[0.        0.0398691 0.        0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.        0.        0.        0.        0.        0.5436379 0.05319   0.01      0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
7,0.07714168414967822,0.07714168414967822,0.0038190995113000004,[0.        0.0398691 0.        0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.        0.        0.        0.        0.        0.5436379 0.05319   0.        0.01      0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
8,0.05720298522024981,0.05720298522024981,0.0035929543213,[0.        0.0398691 0.        0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.        0.        0.        0.        0.        0.5436379 0.01      0.        0.        0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
9,0.05626476441800946,0.05626476441800946,0.0035826559786,[0.        0.0398691 0.        0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.0430893 0.        0.        0.        0.        0.        0.5436379 0.01      0.        0.        0.        0.        0.        0.        0.        0.0427157 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,random,10,random
