iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10792042786383832,0.10792042786383832,0.0026072208439999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01309  0.       0.       0.       0.       0.293884 0.033747 0.060752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541979 0.       0.056547 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
1,0.10421246507271073,0.10421246507271073,0.0025933812780000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012417 0.       0.       0.       0.       0.278775 0.032012 0.057629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565527 0.       0.05364  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
2,0.1003542091180303,0.1003542091180303,0.0025797082520000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.       0.       0.263853 0.030299 0.054544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.588782 0.       0.050769 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
3,0.09627191566448592,0.09627191566448592,0.0025369112954000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.        0.        0.2374677 0.030299  0.054544  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6151673 0.        0.050769  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
4,0.09208591896962715,0.09208591896962715,0.002525386606,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011071 0.       0.       0.       0.       0.223706 0.028543 0.051383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.63747  0.       0.047827 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
5,0.08784363730552863,0.08784363730552863,0.0025141582519999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010408 0.       0.       0.       0.       0.2103   0.026833 0.048304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.659195 0.       0.044961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
6,0.08492154154206898,0.08492154154206898,0.0025070906069999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212512 0.027115 0.048812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.666127 0.       0.045434 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
7,0.08407723917526479,0.08407723917526479,0.002518002553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213554 0.027248 0.044146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669394 0.       0.045657 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
8,0.07995754283446767,0.07995754283446767,0.0025067134049999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200156 0.025538 0.041376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690137 0.       0.042793 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
9,0.07758109262501775,0.07758109262501775,0.0025233863998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1801404 0.025538  0.041376  0.        0.        0.        0.        0.        0.        0.        0.        0.0200156 0.        0.690137  0.        0.042793  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
10,0.06289811318283454,0.06289811318283454,0.0036467211290000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090981 0.012898 0.020897 0.       0.       0.       0.       0.       0.       0.       0.       0.505054 0.       0.348557 0.       0.021613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
11,0.06098165252758883,0.06098165252758883,0.0037018325560000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086607 0.012278 0.019892 0.       0.       0.       0.       0.       0.       0.       0.       0.52885  0.       0.331799 0.       0.020574 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
12,0.05896483893478801,0.05896483893478801,0.003756640309,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082257 0.011661 0.018893 0.       0.       0.       0.       0.       0.       0.       0.       0.552515 0.       0.315133 0.       0.019541 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
13,0.05685896210454682,0.05685896210454682,0.0038109036910000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07795  0.01105  0.017904 0.       0.       0.       0.       0.       0.       0.       0.       0.575945 0.       0.298633 0.       0.018518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
14,0.020182258973326588,0.020182258973326588,0.0031369765870000008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07795  0.       0.017904 0.       0.       0.       0.       0.       0.       0.       0.       0.575945 0.       0.01105  0.       0.018518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
15,0.017608178932617253,0.017608178932617253,0.0031092088590000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07795  0.       0.01105  0.       0.       0.       0.       0.       0.       0.       0.       0.575945 0.       0.       0.       0.018518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
16,0.005214960491006101,0.005214960491006101,0.0028411687590000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575945 0.       0.       0.       0.018518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
17,0.00464600534016935,0.00464600534016935,0.0028685607590000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575945 0.       0.       0.       0.018518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,6,random,49,random
