iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08728524479003337,0.08728524479003337,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.255901   0.         0.         0.         0.         0.         0.         0.         0.         0.20871873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53538027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
1,0.08700157925551735,0.08700157925551735,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.255901   0.         0.         0.         0.         0.         0.         0.         0.         0.20663154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53746746 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
2,0.08671841074986478,0.08671841074986478,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.255901   0.         0.         0.         0.         0.         0.         0.         0.         0.20456523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53953377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
3,0.08643578086135403,0.08643578086135403,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.255901   0.         0.         0.         0.         0.         0.         0.         0.         0.20251958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54157942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
4,0.08615372983586518,0.08615372983586518,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.255901   0.         0.         0.         0.         0.         0.         0.         0.         0.20049438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54360462 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
5,0.08588974090370428,0.08588974090370428,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25334199 0.         0.         0.         0.         0.         0.         0.         0.         0.20049438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54616363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
6,0.08560783709654766,0.08560783709654766,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25334199 0.         0.         0.         0.         0.         0.         0.         0.         0.19848944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54816857 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
7,0.08532659344953968,0.08532659344953968,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25334199 0.         0.         0.         0.         0.         0.         0.         0.         0.19650454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55015347 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
8,0.08504604632274951,0.08504604632274951,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25334199 0.         0.         0.         0.         0.         0.         0.         0.         0.1945395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55211851 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
9,0.08476623085770839,0.08476623085770839,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25334199 0.         0.         0.         0.         0.         0.         0.         0.         0.1925941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55406391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
