iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.2115072812238411,0.005313713171256,10,10,100,63,0.033851,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.087804, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07864371, 0.01824633, 0.056864032, 0.196618138, 0.14758353, 0.036007800000000006]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25]"
11,TID,True,0.21053367689989638,0.00529213645917,11,11,100,67,0.034795,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.087804, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07864371, 0.01824633, 0.056864032, 0.196618138, 0.132825177, 0.036007800000000006, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 30]"
12,TID,True,0.2078803246491541,0.0052340161375772,12,12,100,52,0.033115,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.087804, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07864371, 0.01824633, 0.056864032, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0196618138, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
13,TID,True,0.20664372202846426,0.0051968487043772,12,12,100,59,0.034471,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0790236, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07864371, 0.01824633, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0196618138, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
14,TID,True,0.20467103460114355,0.0051901797177692005,12,12,100,60,0.034354,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0790236, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07077933900000001, 0.01824633, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
15,TID,True,0.20400158889177067,0.0052172336346632,12,12,100,57,0.03399,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0790236, 0.18727649899999999, 0.026738991000000004, 0.16421697, 0.07077933900000001, 0.01824633, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
16,TID,True,0.2030214693823696,0.0051826687120232005,12,12,100,62,0.034671,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.07112124, 0.18727649899999999, 0.026738991000000004, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
17,TID,True,0.20263114276472552,0.0051787193630525,12,12,100,60,0.0346,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.07112124, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
18,TID,True,0.20069554359037028,0.0051632362691045,12,12,100,63,0.034638,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.064009116, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0346383088, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
19,TID,True,0.20067780299712756,0.00511167119623262,12,12,100,58,0.03403,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.064009116, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.15926069178, 0.132825177, 0.036007800000000006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
20,TID,True,0.19882184154020974,0.005113450649657419,12,12,100,57,0.033928,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0576082044, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.15926069178, 0.132825177, 0.04240871160000001, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
21,TID,True,0.19840325682615964,0.0051095736175013,12,12,100,59,0.034355,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.15926069178, 0.13858599744, 0.04240871160000001, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
22,TID,True,0.19807438197837657,0.00513711082413017,12,12,100,61,0.034648,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.190521897542, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.15926069178, 0.13858599744, 0.04240871160000001, 0.0346383088, 0.029208586877999997]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
23,TID,True,0.19794279656265001,0.005055043789655936,12,12,100,61,0.034408,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.190521897542, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.04207475917800001, 0.0683183311, 0.143334622602, 0.13858599744, 0.04240871160000001, 0.0346383088, 0.029208586877999997]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
24,TID,True,0.1976134008471913,0.005060692853423936,12,12,100,63,0.034198,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.190521897542, 0.024065091900000002, 0.147795273, 0.07077933900000001, 0.04207475917800001, 0.0683183311, 0.15975631960199999, 0.13858599744, 0.04240871160000001, 0.0346383088, 0.029208586877999997]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
25,TID,True,0.1954991567196972,0.005148113757403436,12,12,100,55,0.033704,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.205301424842, 0.024065091900000002, 0.1330157457, 0.07077933900000001, 0.04207475917800001, 0.0683183311, 0.15975631960199999, 0.13858599744, 0.04240871160000001, 0.0346383088, 0.029208586877999997]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
26,TID,True,0.19475854258138628,0.005125435711659332,12,12,100,65,0.035237,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.205301424842, 0.024065091900000002, 0.1330157457, 0.07077933900000001, 0.047259497574000005, 0.0683183311, 0.15975631960199999, 0.13858599744, 0.04240871160000001, 0.0346383088, 0.029208586877999997]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
27,TID,True,0.193839029290706,0.005156254110818543,12,12,100,58,0.033966,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.205301424842, 0.024065091900000002, 0.1330157457, 0.07077933900000001, 0.047259497574000005, 0.06148649799, 0.15975631960199999, 0.13858599744, 0.049240544710000014, 0.0346383088, 0.029208586877999997]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
28,TID,True,0.1928775738151015,0.005135992837992815,12,12,100,60,0.034592,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.205301424842, 0.024065091900000002, 0.1330157457, 0.07077933900000001, 0.047259497574000005, 0.06148649799, 0.15975631960199999, 0.124727397696, 0.049240544710000014, 0.0346383088, 0.043067186622]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
29,TID,True,0.19238540055870595,0.005186673923191172,12,12,100,52,0.033363,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.21002737459940002, 0.024065091900000002, 0.1330157457, 0.07077933900000001, 0.0425335478166, 0.06148649799, 0.15975631960199999, 0.124727397696, 0.049240544710000014, 0.0346383088, 0.043067186622]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
30,TID,True,0.19231059445040144,0.0051648591013341415,13,13,100,54,0.033693,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.21002737459940002, 0.024065091900000002, 0.1330157457, 0.07077933900000001, 0.0124727397696, 0.0425335478166, 0.06148649799, 0.15975631960199999, 0.11225465792639999, 0.049240544710000014, 0.0346383088, 0.043067186622]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
31,TID,True,0.1909665816937427,0.005166156322880821,13,13,100,61,0.034727,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21002737459940002, 0.024065091900000002, 0.1330157457, 0.07077933900000001, 0.0124727397696, 0.0425335478166, 0.06148649799, 0.15975631960199999, 0.11225465792639999, 0.05390680926640001, 0.0346383088, 0.043067186622]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
32,TID,True,0.19034435130558072,0.005102189050773691,13,13,100,60,0.03461,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21002737459940002, 0.024065091900000002, 0.11971417112999999, 0.07077933900000001, 0.0124727397696, 0.0558351223866, 0.06148649799, 0.15975631960199999, 0.11225465792639999, 0.05390680926640001, 0.0346383088, 0.043067186622]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
33,TID,True,0.18777772602909437,0.005112864468742491,13,13,100,67,0.035503,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21002737459940002, 0.024065091900000002, 0.11971417112999999, 0.07077933900000001, 0.0124727397696, 0.0558351223866, 0.06148649799, 0.15975631960199999, 0.10102919213375999, 0.06513227505904001, 0.0346383088, 0.043067186622]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
34,TID,True,0.18736694717721766,0.005125349944142091,13,13,100,58,0.034268,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21002737459940002, 0.024065091900000002, 0.12679210503, 0.06370140510000001, 0.0124727397696, 0.0558351223866, 0.06148649799, 0.15975631960199999, 0.10102919213375999, 0.06513227505904001, 0.0346383088, 0.043067186622]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
35,TID,True,0.1873433039993211,0.00513785142804445,13,13,100,59,0.034108,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21002737459940002, 0.024065091900000002, 0.12679210503, 0.06370140510000001, 0.0124727397696, 0.05025161014794, 0.06148649799, 0.15975631960199999, 0.10102919213375999, 0.06513227505904001, 0.0346383088, 0.04865069886066]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
36,TID,True,0.18725729883953962,0.00514286418668722,13,13,100,50,0.033347,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21002737459940002, 0.021658582710000002, 0.12679210503, 0.06370140510000001, 0.0124727397696, 0.05025161014794, 0.06148649799, 0.15975631960199999, 0.10343570132376, 0.06513227505904001, 0.0346383088, 0.04865069886066]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
37,TID,True,0.18667015659834696,0.005124494969634496,13,13,100,62,0.035616,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.21002737459940002, 0.021658582710000002, 0.12679210503, 0.06370140510000001, 0.0124727397696, 0.054451248248700006, 0.06148649799, 0.15975631960199999, 0.10343570132376, 0.06513227505904001, 0.0346383088, 0.04865069886066]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
38,TID,True,0.18427912570556657,0.0051343317048303866,13,13,100,61,0.039336,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.21002737459940002, 0.021658582710000002, 0.12679210503, 0.06370140510000001, 0.0124727397696, 0.054451248248700006, 0.06148649799, 0.15975631960199999, 0.093092131191384, 0.07547584519141601, 0.0346383088, 0.04865069886066]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
39,TID,True,0.18372592597094903,0.005126262100219776,13,13,100,57,0.034718,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.21002737459940002, 0.021658582710000002, 0.12679210503, 0.06370140510000001, 0.0124727397696, 0.054451248248700006, 0.06148649799, 0.15975631960199999, 0.093092131191384, 0.07547584519141601, 0.0346383088, 0.052430373151344]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
40,TID,True,0.18359590296543862,0.005121741231800689,13,13,100,55,0.034401,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.21002737459940002, 0.021658582710000002, 0.12679210503, 0.06710311196161561, 0.0124727397696, 0.054451248248700006, 0.06148649799, 0.15975631960199999, 0.093092131191384, 0.07547584519141601, 0.0346383088, 0.052430373151344]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
41,TID,True,0.18350377377890997,0.0051220991994320765,13,13,100,58,0.034914,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.21002737459940002, 0.021658582710000002, 0.12679210503, 0.06710311196161561, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.15975631960199999, 0.093092131191384, 0.07547584519141601, 0.0346383088, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
42,TID,True,0.18332297896716793,0.005120038785585995,13,13,100,51,0.034086,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.021658582710000002, 0.12679210503, 0.06710311196161561, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.15975631960199999, 0.09615366736683804, 0.07547584519141601, 0.0346383088, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
43,TID,True,0.18316048669542417,0.005126950039328756,13,13,100,58,0.034539,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.019492724439000002, 0.12895796330099998, 0.06710311196161561, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.15975631960199999, 0.09615366736683804, 0.07547584519141601, 0.0346383088, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
44,TID,True,0.18295293618135725,0.005133840717417943,13,13,100,51,0.033724,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.017543451995100004, 0.12895796330099998, 0.06710311196161561, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.1617055920459, 0.09615366736683804, 0.07547584519141601, 0.0346383088, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
45,TID,True,0.1812713213182812,0.0051446241875101745,13,13,100,50,0.033767,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.017543451995100004, 0.12895796330099998, 0.06039280076545405, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.1617055920459, 0.09615366736683804, 0.08218615638757756, 0.0346383088, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
46,TID,True,0.17890632663098188,0.005096824014501406,13,13,100,59,0.034997,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.017543451995100004, 0.12895796330099998, 0.06039280076545405, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.14553503284130997, 0.09615366736683804, 0.08218615638757756, 0.05080886800459, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
47,TID,True,0.17883052735834165,0.0051092975915965335,13,13,100,54,0.06277,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.017543451995100004, 0.12895796330099998, 0.06039280076545405, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.14553503284130997, 0.09615366736683804, 0.08726704318803656, 0.045727981204131005, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
48,TID,True,0.17865541142767075,0.005113259359326747,13,13,100,52,0.054107,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.017543451995100004, 0.12895796330099998, 0.05435352068890865, 0.01122546579264, 0.054451248248700006, 0.06148649799, 0.14553503284130997, 0.10219294744338345, 0.08726704318803656, 0.045727981204131005, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
49,TID,True,0.17858042403449206,0.005111068148404024,13,13,100,57,0.037827,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.21002737459940002, 0.017543451995100004, 0.12895796330099998, 0.05435352068890865, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.10219294744338345, 0.08726704318803656, 0.045727981204131005, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
50,TID,True,0.17850415394751612,0.005103474314074428,13,13,100,60,0.036545,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.21002737459940002, 0.02029883455300864, 0.12895796330099998, 0.05435352068890865, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.10219294744338345, 0.08726704318803656, 0.045727981204131005, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
51,TID,True,0.17753632996936697,0.004975945692217673,13,13,100,65,0.036825,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.18902463713946002, 0.02029883455300864, 0.12895796330099998, 0.05435352068890865, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.10219294744338345, 0.10826978064797657, 0.045727981204131005, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
52,TID,True,0.17727279018688108,0.004977024424489094,13,13,100,69,0.037774,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.02231859871905995, 0.18902463713946002, 0.02029883455300864, 0.13143780760311777, 0.05435352068890865, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.10219294744338345, 0.10826978064797657, 0.045727981204131005, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
53,TID,True,0.17718725260151474,0.004974058282719331,13,13,100,66,0.036418,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.02029883455300864, 0.13143780760311777, 0.05658538056081464, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.10219294744338345, 0.10826978064797657, 0.045727981204131005, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
54,TID,True,0.17504384889475752,0.004958688463423846,13,13,100,64,0.03355,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.02029883455300864, 0.13143780760311777, 0.05658538056081464, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.0919736526990451, 0.10826978064797657, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
55,TID,True,0.17497379451098893,0.004962916710661238,13,13,100,61,0.031242,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.018268951097707778, 0.13143780760311777, 0.05658538056081464, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.09400353615434597, 0.10826978064797657, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
56,TID,True,0.1745597098277163,0.0049728983717921655,13,13,100,61,0.029491,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.018268951097707778, 0.13709634565919923, 0.05092684250473318, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.14553503284130997, 0.09400353615434597, 0.10826978064797657, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
57,TID,True,0.17431164017310652,0.004999400301272568,14,14,100,55,0.03555,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.018268951097707778, 0.13709634565919923, 0.014553503284130999, 0.05092684250473318, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.13098152955717898, 0.09400353615434597, 0.10826978064797657, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
58,TID,True,0.17209502055518816,0.004992838126641753,14,14,100,69,0.033936,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.018268951097707778, 0.13709634565919923, 0.014553503284130999, 0.05092684250473318, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.11788337660146109, 0.09400353615434597, 0.12136793360369447, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
59,TID,True,0.16950651789557614,0.004990685714014904,14,14,100,59,0.033034,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.018268951097707778, 0.12338671109327931, 0.014553503284130999, 0.05092684250473318, 0.010102919213376, 0.055573794827964006, 0.06148649799, 0.11788337660146109, 0.09400353615434597, 0.1350775681696144, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
60,TID,True,0.16874310550177105,0.0049558950052841794,14,14,100,61,0.033305,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.018268951097707778, 0.12338671109327931, 0.014553503284130999, 0.05092684250473318, 0.010102919213376, 0.0649741484433986, 0.06148649799, 0.11788337660146109, 0.08460318253891137, 0.1350775681696144, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
61,TID,True,0.16873023559931516,0.004958501984605823,14,14,100,64,0.033704,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.18902463713946002, 0.016442055987937, 0.12338671109327931, 0.014553503284130999, 0.05275373761450396, 0.010102919213376, 0.0649741484433986, 0.06148649799, 0.11788337660146109, 0.08460318253891137, 0.1350775681696144, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
62,TID,True,0.1685819425255405,0.004953636976457043,14,14,100,65,0.034198,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.18902463713946002, 0.016442055987937, 0.12338671109327931, 0.014553503284130999, 0.05275373761450396, 0.012111593098091395, 0.0649741484433986, 0.06148649799, 0.11788337660146109, 0.08460318253891137, 0.1350775681696144, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
