iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015495,1000,100,0.003,0.004,1,10,10,idID,2,random
1,idID,True,0.19486694535638777,0.004438184405379591,10,"[0.01449687 0.11655578 0.01035012 0.02637876 0.09898469 0.06913858
 0.02249691 0.0204969  0.0841742  0.53692719]",[ 0  9 11 12 16 19 20 24 26 28],100,62,0.016776,1000,100,0.003,0.004,1,10,10,idID,2,random
2,idID,True,0.19480502172219638,0.004438622406539997,10,"[0.01450194 0.11624676 0.01035374 0.02638799 0.09901932 0.06916277
 0.02250477 0.02050407 0.08420364 0.537115  ]",[ 0  9 11 12 16 19 20 24 26 28],100,58,0.016493,1000,100,0.003,0.004,1,10,10,idID,2,random
3,idID,True,0.19212974282930126,0.004466806102503508,10,"[0.01465588 0.11748079 0.01046365 0.02666812 0.01010616 0.10007046
 0.06989697 0.02274368 0.08509751 0.54281678]",[ 0  9 11 12 13 16 19 20 26 28],100,53,0.016269,1000,100,0.003,0.004,1,10,10,idID,2,random
4,idID,True,0.19208636027878995,0.0044671076304648605,10,"[0.01465963 0.11751079 0.01046632 0.02667493 0.01010874 0.10009602
 0.06991482 0.02274948 0.08486388 0.5429554 ]",[ 0  9 11 12 13 16 19 20 26 28],100,64,0.016845,1000,100,0.003,0.004,1,10,10,idID,2,random
5,idID,True,0.18694765216913484,0.004931081344701795,10,"[0.01611118 0.12914636 0.01150266 0.0293162  0.01110967 0.07683758
 0.02500207 0.01099017 0.09326686 0.59671724]",[ 0  9 11 12 13 19 20 25 26 28],100,60,0.016688,1000,100,0.003,0.004,1,10,10,idID,2,random
6,idID,True,0.18694026772413744,0.004931124309953591,10,"[0.01611172 0.12915067 0.01150305 0.02931717 0.01107671 0.07684014
 0.0250029  0.01099054 0.09326997 0.59673713]",[ 0  9 11 12 13 19 20 25 26 28],100,67,0.017023,1000,100,0.003,0.004,1,10,10,idID,2,random
7,idID,True,0.15193688771580524,0.005158033407962247,10,"[0.01829112 0.01305904 0.03328285 0.01257504 0.08723415 0.02838499
 0.0124772  0.1058864  0.67745653 0.01135268]",[ 0 11 12 13 19 20 25 26 28 30],100,67,0.017056,1000,100,0.003,0.004,1,10,10,idID,2,random
8,idID,True,0.12816246346176458,0.005152002810915898,10,"[0.01982205 0.01083699 0.01415206 0.03606857 0.01362755 0.03076078
 0.01352153 0.11474894 0.73415865 0.01230288]",[ 0  2 11 12 13 20 25 26 28 30],100,64,0.016779,1000,100,0.003,0.004,1,10,10,idID,2,random
9,idID,True,0.12813100423807627,0.005152229200624452,10,"[0.01982388 0.01083799 0.01415337 0.0360719  0.01362881 0.03067133
 0.01352278 0.11475953 0.7342264  0.01230402]",[ 0  2 11 12 13 20 25 26 28 30],100,70,0.017249,1000,100,0.003,0.004,1,10,10,idID,2,random
10,idID,True,0.12812234447239043,0.005152331533070463,10,"[0.01982462 0.01083839 0.01415389 0.03607323 0.01362931 0.03067246
 0.01352327 0.11476376 0.73425351 0.01226756]",[ 0  2 11 12 13 20 25 26 28 30],100,66,0.016905,1000,100,0.003,0.004,1,10,10,idID,2,random
11,idID,True,0.11977638801064766,0.005216994670113721,10,"[0.02024309 0.01106717 0.01445267 0.0368347  0.01391701 0.01021109
 0.01380874 0.11718629 0.74975274 0.01252651]",[ 0  2 11 12 13 14 25 26 28 30],100,63,0.016827,1000,100,0.003,0.004,1,10,10,idID,2,random
12,idID,True,0.11976200407917861,0.005216995320280752,10,"[0.02024397 0.01106765 0.01440993 0.0368363  0.01391761 0.01021153
 0.01380933 0.11719137 0.74978525 0.01252706]",[ 0  2 11 12 13 14 25 26 28 30],100,68,0.01709,1000,100,0.003,0.004,1,10,10,idID,2,random
13,idID,True,0.11975347875620539,0.005217033829000629,10,"[0.02024459 0.01106799 0.01441037 0.03683742 0.01391804 0.01018121
 0.01380976 0.11719496 0.74980822 0.01252744]",[ 0  2 11 12 13 14 25 26 28 30],100,65,0.016946,1000,100,0.003,0.004,1,10,10,idID,2,random
14,idID,True,0.1196558133279547,0.005217712990100453,10,"[0.02025171 0.01107188 0.01441544 0.03685038 0.01392293 0.01018479
 0.01381461 0.11688447 0.75007193 0.01253184]",[ 0  2 11 12 13 14 25 26 28 30],100,65,0.016873,1000,100,0.003,0.004,1,10,10,idID,2,random
15,idID,True,0.11964145591499939,0.005217713669658919,10,"[0.02025258 0.01107236 0.01437282 0.03685197 0.01392354 0.01018523
 0.01381521 0.11688953 0.75010437 0.01253239]",[ 0  2 11 12 13 14 25 26 28 30],100,62,0.016738,1000,100,0.003,0.004,1,10,10,idID,2,random
16,idID,True,0.11750938571289102,0.005185551744448879,10,"[0.02034153 0.01112099 0.03701383 0.01398469 0.01022996 0.01387589
 0.11740291 0.75339885 0.01004392 0.01258743]",[ 0  2 12 13 14 25 26 28 29 30],100,64,0.016834,1000,100,0.003,0.004,1,10,10,idID,2,random
17,idID,True,0.11749538910676986,0.0051856165054416275,10,"[0.02034239 0.01112146 0.03701538 0.01394332 0.01023039 0.01387647
 0.11740784 0.75343045 0.01004434 0.01258796]",[ 0  2 12 13 14 25 26 28 29 30],100,65,0.01691,1000,100,0.003,0.004,1,10,10,idID,2,random
