iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17361199677427097,0.17361199677427097,0.006136915233000001,[0.155724  0.        0.        0.        0.3861011 0.        0.1679139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146942  0.        0.14332   0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
1,0.17319495185681688,0.17319495185681688,0.006136915233000001,[0.155724   0.         0.         0.         0.38778024 0.         0.16623476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146942   0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
2,0.17277998800573213,0.17277998800573213,0.006136915233000001,[0.155724   0.         0.         0.         0.38944259 0.         0.16457241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146942   0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
3,0.1724505332726229,0.1724505332726229,0.006136915233000001,[0.15416676 0.         0.         0.         0.39099983 0.         0.16457241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146942   0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
4,0.17206043431725146,0.17206043431725146,0.006136915233000001,[0.15416676 0.         0.         0.         0.39246925 0.         0.16457241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14547258 0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
5,0.17167256999847527,0.17167256999847527,0.006136915233000001,[0.15416676 0.         0.         0.         0.39392397 0.         0.16457241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401785 0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
6,0.1712869511303524,0.1712869511303524,0.006136915233000001,[0.15416676 0.         0.         0.         0.39536415 0.         0.16457241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14257768 0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
7,0.17087424740888288,0.17087424740888288,0.006136915233000001,[0.15416676 0.         0.         0.         0.39700988 0.         0.16292669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14257768 0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
8,0.1704909628495042,0.1704909628495042,0.006136915233000001,[0.15416676 0.         0.         0.         0.39843565 0.         0.16292669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1411519  0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
9,0.17008045713640876,0.17008045713640876,0.006136915233000001,[0.15416676 0.         0.         0.         0.40006492 0.         0.16129742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1411519  0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
10,0.16969951382809764,0.16969951382809764,0.006136915233000001,[0.15416676 0.         0.         0.         0.40147644 0.         0.16129742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13974038 0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
11,0.16932084233451825,0.16932084233451825,0.006136915233000001,[0.15416676 0.         0.         0.         0.40287384 0.         0.16129742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13834298 0.         0.14332    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
