iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08597383858659996,0.08597383858659996,0.002696743249,[0.024318 0.       0.035904 0.033879 0.026622 0.       0.       0.       0.       0.       0.       0.027545 0.       0.021872 0.       0.       0.       0.045789 0.       0.032838 0.034468 0.       0.       0.       0.       0.       0.       0.670744 0.       0.       0.046021],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
1,0.06494075348777607,0.06494075348777607,0.0026078838359999998,[0.018294 0.       0.027011 0.025487 0.020028 0.       0.       0.       0.       0.       0.       0.020722 0.       0.016454 0.       0.       0.       0.034447 0.       0.024704 0.02593  0.       0.       0.       0.       0.       0.       0.752301 0.       0.       0.034622],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
2,0.06044952200896317,0.06044952200896317,0.0025890096180000003,[0.017014 0.       0.025121 0.023704 0.018627 0.       0.       0.       0.       0.       0.       0.019272 0.       0.015303 0.       0.       0.       0.032037 0.       0.022976 0.024116 0.       0.       0.       0.       0.       0.       0.769632 0.       0.       0.0322  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
3,0.04923639583681791,0.04923639583681791,0.0025420089529999998,[0.013828 0.       0.020417 0.019266 0.015139 0.       0.       0.       0.       0.       0.       0.015664 0.       0.012438 0.       0.       0.       0.026039 0.       0.018674 0.019601 0.       0.       0.       0.       0.       0.       0.812764 0.       0.       0.026171],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
4,0.04556743032263136,0.04556743032263136,0.002526674082,[0.012789 0.       0.018882 0.017818 0.014001 0.       0.       0.       0.       0.       0.       0.014487 0.       0.011503 0.       0.       0.       0.024082 0.       0.01727  0.018128 0.       0.       0.       0.       0.       0.       0.826837 0.       0.       0.024204],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
5,0.042115352759502116,0.042115352759502116,0.002512270896,[0.011812 0.       0.01744  0.016457 0.012932 0.       0.       0.       0.       0.       0.       0.013381 0.       0.010625 0.       0.       0.       0.022243 0.       0.015951 0.016744 0.       0.       0.       0.       0.       0.       0.840061 0.       0.       0.022356],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
6,0.03744799892008312,0.03744799892008312,0.00244800452,[0.011812 0.       0.01744  0.016457 0.012932 0.       0.       0.       0.       0.       0.       0.013381 0.       0.       0.       0.       0.       0.022243 0.       0.010625 0.016744 0.       0.       0.       0.       0.       0.       0.840061 0.       0.       0.022356],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
7,0.032072488808600745,0.032072488808600745,0.002370662415,[0.011812 0.       0.01744  0.010625 0.012932 0.       0.       0.       0.       0.       0.       0.013381 0.       0.       0.       0.       0.       0.022243 0.       0.       0.016744 0.       0.       0.       0.       0.       0.       0.840061 0.       0.       0.022356],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
8,0.02538915385037161,0.02538915385037161,0.002318136284,[0.011812 0.       0.01744  0.       0.012932 0.       0.       0.       0.       0.       0.       0.013381 0.       0.       0.       0.       0.       0.010625 0.       0.       0.016744 0.       0.       0.       0.       0.       0.       0.840061 0.       0.       0.022356],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
9,0.02467482410848286,0.02467482410848286,0.002366911284,[0.011812 0.       0.01744  0.       0.012932 0.       0.       0.       0.       0.       0.       0.013381 0.       0.       0.       0.       0.       0.       0.01     0.       0.016744 0.       0.       0.       0.       0.       0.       0.840061 0.       0.       0.022356],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,65,best
