iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19487361893222604,0.19487361893222604,0.0057344996839999995,[0.132921 0.       0.       0.146363 0.317761 0.143232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124674 0.       0.135049 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.19020971565160658,0.193457609300477,0.0057344996839999995,[0.131606 0.       0.       0.134802 0.337778 0.134057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129645 0.       0.132112 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.19020971565160658,0.19020971565160658,0.0057344996839999995,[0.131606 0.       0.       0.134802 0.337778 0.134057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129645 0.       0.132112 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.18998909042802192,0.1931592523555487,0.0057344996839999995,[0.131606   0.         0.         0.134802   0.33909912 0.134057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129645   0.         0.13079088 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.18949416787872359,0.18949416787872359,0.0057344996839999995,[0.131695 0.       0.       0.132465 0.340833 0.132285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131223 0.       0.131499 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.18949416787872359,0.18949416787872359,0.0057344996839999995,[0.131695 0.       0.       0.132465 0.340833 0.132285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131223 0.       0.131499 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.18915582466115063,0.1923140607924627,0.0057344996839999995,[0.131695   0.         0.         0.132465   0.34214523 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12991077 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.1888436752260888,0.1888436752260888,0.0057344996839999995,[0.13037805 0.         0.         0.132465   0.34346218 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12991077 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.1884948833660292,0.1884948833660292,0.0057344996839999995,[0.13037805 0.         0.         0.13114035 0.34478683 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12991077 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.1884948833660292,0.1884948833660292,0.0057344996839999995,[0.13037805 0.         0.         0.13114035 0.34478683 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12991077 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.1881482689024883,0.19128985029192214,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34609823 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12991077 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.1881482689024883,0.1881482689024883,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34609823 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12991077 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.1881482689024883,0.19128407338419645,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34609823 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12991077 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.18781167268858706,0.19408328165200334,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34739734 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12861166 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.18781167268858706,0.18781167268858706,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34739734 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12861166 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.18781167268858706,0.19094186723339684,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34739734 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12861166 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.18781167268858706,0.19407206177820663,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34739734 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12861166 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.18781167268858706,0.1972022563230164,0.0057344996839999995,[0.13037805 0.         0.         0.12982895 0.34739734 0.132285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12861166 0.         0.131499   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
