iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20343017711436723,0.20343017711436723,0.00186798728,[0.188571   0.         0.148311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18388656 0.         0.         0.         0.         0.         0.13822144 0.         0.203692   0.137319  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
1,0.20299304248608419,0.20299304248608419,0.00186798728,[0.188571   0.         0.148311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18204769 0.         0.         0.         0.         0.         0.14006031 0.         0.203692   0.137319  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
2,0.20255864452419503,0.20255864452419503,0.00186798728,[0.188571   0.         0.148311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18022722 0.         0.         0.         0.         0.         0.14188078 0.         0.203692   0.137319  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
3,0.20225498687085045,0.20225498687085045,0.00186798728,[0.188571   0.         0.148311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18022722 0.         0.         0.         0.         0.         0.14325397 0.         0.203692   0.13594581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
4,0.20182681805939967,0.20182681805939967,0.00186798728,[0.188571   0.         0.148311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18022722 0.         0.         0.         0.         0.         0.14529089 0.         0.20165508 0.13594581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
5,0.20139636325928095,0.20139636325928095,0.00186798728,[0.188571   0.         0.148311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17842495 0.         0.         0.         0.         0.         0.14709316 0.         0.20165508 0.13594581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
6,0.20097170045954496,0.20097170045954496,0.00186798728,[0.188571   0.         0.148311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17842495 0.         0.         0.         0.         0.         0.14910972 0.         0.19963853 0.13594581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
7,0.20057076831908957,0.20057076831908957,0.00186798728,[0.188571   0.         0.14682789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17842495 0.         0.         0.         0.         0.         0.15059283 0.         0.19963853 0.13594581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
8,0.2001725998377062,0.2001725998377062,0.00186798728,[0.188571   0.         0.14535961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17842495 0.         0.         0.         0.         0.         0.1520611  0.         0.19963853 0.13594581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
9,0.1997510776648941,0.1997510776648941,0.00186798728,[0.188571   0.         0.14535961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17842495 0.         0.         0.         0.         0.         0.15405749 0.         0.19764214 0.13594581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
