iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,idID,True,0.07884328660390967,0.0017917995960000002,7,7,100,72,0.121785,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.754041, 0.025405, 0.105306, 0.010105, 0.010186, 0.083256, 0.011701]","[0, 4, 16, 18, 21, 25, 27]"
19,idID,True,0.07532523737071475,0.0017908981319999999,6,6,100,60,0.131821,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.761801, 0.025666, 0.10639, 0.010209, 0.084113, 0.011821]","[0, 4, 16, 18, 25, 27]"
20,TID,True,0.07439862106228791,0.001808001686,6,6,100,54,0.1203,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.761801, 0.025666, 0.01, 0.10639, 0.084113, 0.011821]","[0, 4, 8, 16, 25, 27]"
21,iDR,True,0.07174783798183068,0.0018247930840000004,6,6,100,57,0.132044,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.770156, 0.025947, 0.01011, 0.096801, 0.085035, 0.011951]","[0, 4, 8, 16, 25, 27]"
22,TID,True,0.06868891868328296,0.0018347345467000001,6,6,100,39,0.122581,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.7798360999999999, 0.025947, 0.01011, 0.0871209, 0.085035, 0.011951]","[0, 4, 8, 16, 25, 27]"
23,idID,True,0.04614818447753306,0.001997040545,6,6,100,32,0.122232,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.845004, 0.028115, 0.010955, 0.092141, 0.010836, 0.01295]","[0, 4, 8, 25, 26, 27]"
24,idID,True,0.03219515509997181,0.001736460104,6,6,100,58,0.129319,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.920624, 0.030631, 0.011935, 0.010895, 0.011806, 0.014109]","[0, 4, 8, 23, 26, 27]"
25,TID,True,0.029066602647798364,0.0016960115140000002,6,6,100,45,0.12826,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.920624, 0.030631, 0.011935, 0.01, 0.011806, 0.014109]","[0, 4, 8, 15, 26, 27]"
26,idID,True,0.026182543306996268,0.0017067136639999998,6,6,100,45,0.129985,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.923117, 0.030714, 0.011967, 0.010027, 0.010027, 0.014147]","[0, 4, 8, 12, 15, 27]"
27,idID,True,0.022462915598928344,0.0017225724579999998,5,5,100,47,0.131634,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.932468, 0.031025, 0.012088, 0.010129, 0.01429]","[0, 4, 8, 12, 27]"
28,iDR,True,0.022160141595705955,0.0017216816069999998,5,5,100,47,0.130451,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.933802, 0.031069, 0.012105, 0.010143, 0.012879]","[0, 4, 8, 12, 27]"
29,iDR,True,0.021284724093093295,0.0016931886530000002,5,5,100,54,0.129335,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.936714, 0.028049, 0.012143, 0.010175, 0.012919]","[0, 4, 8, 12, 27]"
30,idID,True,0.016874116045238932,0.0016644468880000001,4,4,100,49,0.151796,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.946343, 0.028337, 0.012268, 0.013052]","[0, 4, 8, 27]"
31,idID,True,0.015473105987200197,0.00163371381,4,4,100,38,0.137566,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.950982, 0.025887, 0.011207, 0.011924]","[0, 4, 8, 27]"
32,TID,True,0.015185997845602551,0.0016324868304000001,4,4,100,30,0.137466,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.9521744, 0.025887, 0.011207, 0.0107316]","[0, 4, 8, 27]"
33,TID,True,0.014381592401493715,0.0016077492132,4,4,100,55,0.135234,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.9547631, 0.0232983, 0.011207, 0.0107316]","[0, 4, 8, 27]"
34,TID,True,0.013980870665352158,0.001601242429,4,4,100,60,0.122129,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.9558838, 0.0232983, 0.0100863, 0.0107316]","[0, 4, 8, 27]"
35,idID,True,0.011466332310127062,0.0015932513320000001,3,3,100,78,0.132353,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.966253, 0.023551, 0.010196]","[0, 4, 8]"
36,TID,True,0.010228809609187556,0.0015440867920000002,3,3,100,67,0.13485,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.966253, 0.023551, 0.01]","[0, 4, 27]"
37,TID,True,0.009482354028362183,0.0015215814564000002,3,3,100,59,0.119642,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.9686081000000001, 0.0211959, 0.01]","[0, 4, 27]"
38,idID,True,0.007049116843017144,0.001513632184,2,2,100,60,0.111273,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.978586, 0.021414]","[0, 4]"
39,iDR,False,0.001539761618297408,0.003502466775,2,2,100,38,0.121962,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.010208, 0.476677]","[4, 8]"
40,TID,True,0.00118062406006,0.003414936855,2,2,100,97,0.122991,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.476677, 0.01]","[8, 27]"
41,TID,True,0.00088434070394,0.003439486855,2,2,100,100,0.116429,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.476677, 0.01]","[8, 25]"
42,iDR,False,0.0008779740050258461,0.0032562246939999997,2,2,100,99,0.118682,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.450581, 0.010503]","[8, 25]"
43,iDR,False,0.0008665365922780459,0.0030741527619999997,2,2,100,99,0.124212,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.424657, 0.010999]","[8, 25]"
44,iDR,False,0.000850605878247174,0.002894945406,2,2,100,97,0.118244,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.399141, 0.011487]","[8, 25]"
45,idID,True,0.0007672930189200001,0.00289276155,2,2,100,57,0.134482,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.3996, 0.01035]","[8, 25]"
46,iDR,False,0.000749260211691338,0.002717016368,2,2,100,98,0.114102,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.374609, 0.010781]","[8, 25]"
47,iDR,False,0.00072787224131894,0.0025458574430000003,2,2,100,100,0.13586,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.35027, 0.011201]","[8, 25]"
48,iDR,True,0.000656540263071888,0.0025433310859999995,2,2,100,45,0.150967,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.350662, 0.010092]","[8, 25]"
49,iDR,False,0.00063462861789487,0.0023771974619999996,2,2,100,100,0.118097,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.327065, 0.010459]","[8, 25]"
50,iDR,False,0.0006104628947030459,0.0022169994739999997,2,2,100,100,0.127433,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.304311, 0.010813]","[8, 25]"
51,iDR,False,0.000584426275087744,0.002063268276,2,2,100,100,0.138494,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.282476, 0.011152]","[8, 25]"
52,iDR,True,0.0005271577887112959,0.002060218029,2,2,100,62,0.120686,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.282791, 0.010048]","[8, 25]"
53,iDR,False,0.0005024385576641201,0.001913113305,2,2,100,97,0.120991,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.261919, 0.01034]","[8, 25]"
54,iDR,False,0.00047684114969593207,0.001773198779,2,2,100,100,0.124577,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.242067, 0.010618]","[8, 25]"
55,iDR,False,0.00045069721487972996,0.001640683108,2,2,100,94,0.127815,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.223265, 0.010881]","[8, 25]"
56,iDR,False,0.00042434632266612595,0.0015156659019999999,2,2,100,97,0.115084,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205527, 0.011129]","[8, 25]"
57,iDR,True,0.000382753297465064,0.0015120133509999999,2,2,100,4,0.113995,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
58,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,28,0.106797,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
59,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,29,0.113891,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
60,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,30,0.104935,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
61,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,26,0.102241,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
62,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,24,0.100133,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
63,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,18,0.108267,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
64,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,21,0.109962,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
65,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,24,0.110038,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
66,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,23,0.108994,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
67,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,25,0.122299,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
68,iDR,False,0.000382753297465064,0.0015120133509999999,2,2,100,21,0.115599,100,100,0.1,0.0015,1,2,15,best,91,random,bench_local,"[0.205756, 0.010027]","[8, 25]"
