iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11567285120259391,0.11567285120259391,0.004685934413000001,[0.025017 0.       0.036936 0.       0.275529 0.       0.       0.       0.       0.       0.       0.       0.       0.0225   0.       0.       0.       0.047105 0.       0.033782 0.035459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523672],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
1,0.08924520600556646,0.08924520600556646,0.003941933682999999,[0.016945 0.       0.025019 0.       0.186631 0.       0.       0.       0.       0.       0.       0.       0.       0.015241 0.       0.       0.       0.031907 0.       0.022882 0.024018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677356],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
2,0.07169284403925162,0.07169284403925162,0.003560922891,[0.012811 0.       0.018916 0.       0.141105 0.       0.       0.       0.       0.       0.       0.       0.       0.011523 0.       0.       0.       0.024124 0.       0.0173   0.018159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.756062],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
3,0.06750740394911148,0.06750740394911148,0.0034779089050000003,[0.01191  0.       0.017586 0.       0.131186 0.       0.       0.       0.       0.       0.       0.       0.       0.010713 0.       0.       0.       0.022428 0.       0.016084 0.016883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773209],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
4,0.059798038423173716,0.059798038423173716,0.003413105988,[0.01191  0.       0.017586 0.       0.131186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022428 0.       0.010713 0.016883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773209],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
5,0.04958430490828998,0.04958430490828998,0.0033570805950000004,[0.01191  0.       0.017586 0.       0.131186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010713 0.       0.       0.016883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773209],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
6,0.04879821621269777,0.04879821621269777,0.0033565420273000005,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010713  0.        0.        0.0151947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
7,0.04193954618048243,0.04193954618048243,0.0033402464230000003,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010713  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
8,0.039523286511430854,0.039523286511430854,0.003314152036,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
9,0.039523286511430854,0.039523286511430854,0.003314152036,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,random,65,first
