iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15940909282799004,0.15940909282799004,0.0048377965819999995,[0.119105 0.       0.       0.       0.121074 0.       0.       0.       0.126854 0.12621  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120181 0.123619 0.       0.       0.262958 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
1,0.15940909282799004,0.1616863655826756,0.0048377965819999995,[0.119105 0.       0.       0.       0.121074 0.       0.       0.       0.126854 0.12621  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120181 0.123619 0.       0.       0.262958 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
2,0.15778572375689773,0.16234026926626888,0.0048377965819999995,[0.12057  0.       0.       0.       0.12091  0.       0.       0.       0.121909 0.121797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120756 0.12135  0.       0.       0.272707 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
3,0.1576307555945962,0.1576307555945962,0.0048377965819999995,[0.12057    0.         0.         0.         0.12091    0.         0.         0.         0.12312697 0.12057903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120756   0.12135    0.         0.         0.272707   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
4,0.15759814733773878,0.15759814733773878,0.0048377965819999995,[0.120941 0.       0.       0.       0.121    0.       0.       0.       0.121385 0.120942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120973 0.121076 0.       0.       0.273682 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
5,0.15759814733773878,0.15759814733773878,0.0048377965819999995,[0.120941 0.       0.       0.       0.121    0.       0.       0.       0.121385 0.120942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120973 0.121076 0.       0.       0.273682 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
6,0.15733727433109734,0.15958867643592217,0.0048377965819999995,[0.11973159 0.         0.         0.         0.121      0.         0.         0.         0.121385   0.120942   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120973   0.121076   0.         0.         0.27489141 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
7,0.15733727433109734,0.15733727433109734,0.0048377965819999995,[0.11973159 0.         0.         0.         0.121      0.         0.         0.         0.121385   0.120942   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120973   0.121076   0.         0.         0.27489141 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
8,0.15733727433109734,0.15958494967868445,0.0048377965819999995,[0.11973159 0.         0.         0.         0.121      0.         0.         0.         0.121385   0.120942   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120973   0.121076   0.         0.         0.27489141 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
9,0.15733727433109734,0.16183262502627155,0.0048377965819999995,[0.11973159 0.         0.         0.         0.121      0.         0.         0.         0.121385   0.120942   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120973   0.121076   0.         0.         0.27489141 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
