iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20965336,0.20965336,0.004127217678,[0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.19369714346932945,0.19369714346932945,0.004127217678,[0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.19342737524837292,0.19342737524837292,0.004127217678,[0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.19342737524837292,0.19342737524837292,0.004127217678,[0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.18631068012691873,0.188459873185234,0.004127217678,[0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105824 0.       0.       0.       0.105882 0.       0.105941 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.18631068012691873,0.18631068012691873,0.004127217678,[0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105824 0.       0.       0.       0.105882 0.       0.105941 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.18604970985533634,0.18811982852341322,0.004127217678,[0.         0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10476576 0.         0.         0.         0.105882   0.         0.105941   0.         0.15399924 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.18597997227222865,0.18597997227222865,0.004127217678,[0.       0.       0.       0.       0.10559  0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.105531 0.       0.       0.       0.10559  0.       0.152797 0.       0.108131 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.18571482537190676,0.18571482537190676,0.004127217678,[0.        0.        0.        0.        0.10559   0.10559   0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1538529 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.18546983348515364,0.18546983348515364,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
10,0.18546983348515364,0.18546983348515364,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
11,0.18546983348515364,0.18753060941276645,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
12,0.18546983348515364,0.18959138534037928,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
13,0.18546983348515364,0.1916521612679921,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
14,0.18546983348515364,0.19371293719560492,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
15,0.18546983348515364,0.19577371312321773,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
16,0.18546983348515364,0.19783448905083056,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
17,0.18546983348515364,0.19989526497844337,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
18,0.18546983348515364,0.20195604090605618,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
