iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04757003805333534,0.04757003805333534,0.0030447533829999996,[0.       0.       0.       0.       0.       0.       0.015411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08419  0.       0.       0.       0.       0.018661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517135 0.       0.       0.040593 0.017351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073052 0.       0.       0.       0.04853  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034467 0.       0.       0.       0.074744 0.       0.       0.       0.       0.039915 0.01873  0.       0.017222 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
1,0.04595705347529936,0.04595705347529936,0.0030365487010000003,[0.       0.       0.       0.       0.       0.       0.014653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08005  0.       0.       0.       0.       0.017743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540877 0.       0.       0.038597 0.016498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06946  0.       0.       0.       0.046144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032772 0.       0.       0.       0.071069 0.       0.       0.       0.       0.037952 0.017809 0.       0.016375 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
2,0.044282622731944755,0.044282622731944755,0.0030284183120000002,[0.       0.       0.       0.       0.       0.       0.013901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075943 0.       0.       0.       0.       0.016833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.564436 0.       0.       0.036617 0.015651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065896 0.       0.       0.       0.043776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03109  0.       0.       0.       0.067422 0.       0.       0.       0.       0.036005 0.016895 0.       0.015535 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
3,0.04379996212565933,0.04379996212565933,0.0030091852479999996,[0.       0.       0.       0.       0.       0.       0.014007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068872 0.       0.       0.       0.       0.016962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.568755 0.       0.       0.036897 0.015771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0664   0.       0.       0.       0.044111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031328 0.       0.       0.       0.067938 0.       0.       0.       0.       0.036281 0.017024 0.       0.015654 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
4,0.04206498041486552,0.04206498041486552,0.0030021276689999998,[0.       0.       0.       0.       0.       0.       0.013253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065166 0.       0.       0.       0.       0.016049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591962 0.       0.       0.034911 0.014922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062827 0.       0.       0.       0.041737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029642 0.       0.       0.       0.064282 0.       0.       0.       0.       0.034329 0.016108 0.       0.014812 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
5,0.04154652185090523,0.04154652185090523,0.003001906962,[0.       0.       0.       0.       0.       0.       0.013273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065263 0.       0.       0.       0.       0.016073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592847 0.       0.       0.034963 0.01345  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062921 0.       0.       0.       0.041799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029686 0.       0.       0.       0.064378 0.       0.       0.       0.       0.03438  0.016132 0.       0.014834 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
6,0.041053216487198736,0.041053216487198736,0.0030089313869999996,[0.       0.       0.       0.       0.       0.       0.013357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065676 0.       0.       0.       0.       0.016175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596601 0.       0.       0.035184 0.013535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056988 0.       0.       0.       0.042064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029874 0.       0.       0.       0.064786 0.       0.       0.       0.       0.034598 0.016234 0.       0.014928 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
7,0.03927374325850197,0.03927374325850197,0.003001559587,[0.       0.       0.       0.       0.       0.       0.012605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061978 0.       0.       0.       0.       0.015264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619313 0.       0.       0.033203 0.012773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05378  0.       0.       0.       0.039696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028192 0.       0.       0.       0.061138 0.       0.       0.       0.       0.03265  0.01532  0.       0.014088 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
8,0.03880478300601481,0.03880478300601481,0.0030013726569999995,[0.       0.       0.       0.       0.       0.       0.012621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062057 0.       0.       0.       0.       0.015284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.620105 0.       0.       0.033245 0.01151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053849 0.       0.       0.       0.039747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028228 0.       0.       0.       0.061216 0.       0.       0.       0.       0.032692 0.01534  0.       0.014106 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
9,0.03833099547815467,0.03833099547815467,0.0030073664999999998,[0.       0.       0.       0.       0.       0.       0.012689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062393 0.       0.       0.       0.       0.015367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623462 0.       0.       0.033425 0.011572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048726 0.       0.       0.       0.039962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028381 0.       0.       0.       0.061547 0.       0.       0.       0.       0.032869 0.015423 0.       0.014182 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,4,14,best,27,first
