iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11037569034315929,0.11037569034315929,0.004148979495,[0.019026 0.011621 0.       0.035518 0.029531 0.       0.       0.015958 0.       0.025546 0.       0.016377 0.041993 0.042915 0.       0.       0.043257 0.       0.       0.       0.010591 0.037253 0.035024 0.       0.       0.525183 0.       0.       0.017309 0.010892 0.03802 ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
1,0.09640140380856332,0.09640140380856332,0.004091517226,[0.019026 0.       0.       0.035518 0.029531 0.       0.       0.015958 0.       0.025546 0.       0.016377 0.041993 0.042915 0.       0.       0.011621 0.       0.       0.       0.010591 0.037253 0.035024 0.       0.       0.525183 0.       0.       0.017309 0.010892 0.03802 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
2,0.09514141547245747,0.09514141547245747,0.0041362303645,[0.019026  0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.016377  0.041993  0.0300405 0.        0.        0.011621  0.        0.        0.        0.010591  0.037253  0.035024  0.        0.        0.525183  0.        0.        0.017309  0.010892  0.03802  ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
3,0.0890758173027049,0.0890758173027049,0.0041232600975,[0.011621  0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.016377  0.041993  0.0300405 0.        0.        0.        0.        0.        0.        0.010591  0.037253  0.035024  0.        0.        0.525183  0.        0.        0.017309  0.010892  0.03802  ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
4,0.07856392222360756,0.07856392222360756,0.0040238399095,[0.011621  0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.016377  0.041993  0.010591  0.        0.        0.        0.        0.        0.        0.        0.037253  0.035024  0.        0.        0.525183  0.        0.        0.017309  0.010892  0.03802  ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
5,0.07747410820655352,0.07747410820655352,0.004010038020500001,[0.        0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.016377  0.041993  0.010591  0.        0.01      0.        0.        0.        0.        0.        0.037253  0.035024  0.        0.        0.525183  0.        0.        0.017309  0.010892  0.03802  ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
6,0.07557745150668566,0.07557745150668566,0.004015167758600001,[0.        0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.016377  0.041993  0.010591  0.        0.01      0.        0.        0.        0.        0.        0.0260771 0.035024  0.        0.        0.525183  0.        0.0111759 0.017309  0.010892  0.03802  ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
7,0.0733753705568594,0.0733753705568594,0.0040426904366,[0.        0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.016377  0.041993  0.010591  0.        0.01      0.        0.        0.        0.        0.        0.0260771 0.035024  0.        0.        0.536589  0.        0.0111759 0.017309  0.010892  0.026614 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
8,0.06974918379750404,0.06974918379750404,0.0040035181216,[0.        0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.016377  0.041993  0.        0.        0.01      0.        0.        0.        0.        0.        0.0260771 0.035024  0.        0.        0.536589  0.        0.0111759 0.017309  0.010591  0.026614 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
9,0.06843546297705982,0.06843546297705982,0.004001508663700001,[0.        0.        0.        0.035518  0.029531  0.        0.        0.015958  0.0128745 0.025546  0.        0.0114639 0.041993  0.        0.        0.01      0.        0.        0.        0.        0.        0.0260771 0.035024  0.        0.        0.5415021 0.        0.0111759 0.017309  0.010591  0.026614 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,TID,18,first
