iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19208551010641423,0.19208551010641423,0.004531524411,[0.        0.        0.        0.        0.11165   0.        0.111871  0.109187  0.112649  0.109282  0.        0.        0.        0.        0.        0.113033  0.        0.        0.111226  0.        0.        0.1108899 0.        0.        0.        0.1102111 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
1,0.19181667433675278,0.19181667433675278,0.004531524411,[0.         0.         0.         0.         0.11165    0.         0.11075229 0.109187   0.112649   0.109282   0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.1108899  0.         0.         0.         0.11132981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
2,0.19160940812174615,0.19160940812174615,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10964477 0.109187   0.112649   0.109282   0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.1108899  0.         0.         0.         0.11132981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
3,0.19134425767910143,0.19134425767910143,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10854832 0.109187   0.112649   0.109282   0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.1108899  0.         0.         0.         0.11242626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
4,0.19110412835081997,0.19110412835081997,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10854832 0.109187   0.112649   0.10818918 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.1108899  0.         0.         0.         0.11351908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
5,0.1908408394026127,0.1908408394026127,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10746284 0.109187   0.112649   0.10818918 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.1108899  0.         0.         0.         0.11460456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
6,0.19057927883105547,0.19057927883105547,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10638821 0.109187   0.112649   0.10818918 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.1108899  0.         0.         0.         0.11567919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
7,0.19037904074277187,0.19037904074277187,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10638821 0.109187   0.112649   0.10818918 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.11678809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
8,0.19014090795256616,0.19014090795256616,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10638821 0.109187   0.112649   0.10710729 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.11786998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
9,0.18990903570809536,0.18990903570809536,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10638821 0.10809513 0.112649   0.10710729 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.11896185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
10,0.1896787662064395,0.1896787662064395,0.004531524411,[0.         0.         0.         0.         0.11275752 0.         0.10638821 0.10701418 0.112649   0.10710729 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.1200428  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
11,0.1894777158386707,0.1894777158386707,0.004531524411,[0.         0.         0.         0.         0.1138214  0.         0.10532433 0.10701418 0.112649   0.10710729 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.1200428  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
12,0.1892778372261786,0.1892778372261786,0.004531524411,[0.         0.         0.         0.         0.11487465 0.         0.10427108 0.10701418 0.112649   0.10710729 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.1200428  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
13,0.1890421082125362,0.1890421082125362,0.004531524411,[0.         0.         0.         0.         0.11487465 0.         0.10427108 0.10701418 0.112649   0.10603622 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.12111387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
14,0.18880808623992087,0.18880808623992087,0.004531524411,[0.         0.         0.         0.         0.11487465 0.         0.10427108 0.10701418 0.112649   0.10497585 0.         0.         0.         0.         0.         0.113033   0.         0.         0.111226   0.         0.         0.109781   0.         0.         0.         0.12217424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
