iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22339300842145016,0.22339300842145016,0.0033729277459999996,[0.       0.       0.       0.       0.       0.031956 0.051546 0.033471 0.032194 0.017859 0.04908  0.049013 0.086972 0.083765 0.085077 0.       0.085322 0.       0.010718 0.       0.086101 0.032096 0.022266 0.       0.041872 0.086749 0.       0.       0.047033 0.031159 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
1,0.18274481424569863,0.18274481424569863,0.0030501494799999996,[0.       0.       0.       0.       0.       0.031956 0.051546 0.033471 0.032194 0.017859 0.04908  0.049013 0.086972 0.010718 0.085077 0.       0.085322 0.       0.       0.       0.086101 0.032096 0.022266 0.       0.041872 0.086749 0.       0.       0.047033 0.031159 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
2,0.1801402864859722,0.1801402864859722,0.0030485729958999994,[0.        0.        0.        0.        0.        0.031956  0.051546  0.0234297 0.032194  0.017859  0.04908   0.049013  0.086972  0.010718  0.085077  0.        0.085322  0.        0.        0.        0.086101  0.032096  0.022266  0.        0.041872  0.0967903 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
3,0.17673264494221486,0.17673264494221486,0.0031764740856999995,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.0234297 0.032194  0.017859  0.04908   0.049013  0.086972  0.010718  0.085077  0.        0.085322  0.        0.        0.        0.086101  0.032096  0.022266  0.        0.041872  0.0967903 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
4,0.17489862630455938,0.17489862630455938,0.0032320591656999995,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.0234297 0.0447556 0.017859  0.04908   0.049013  0.086972  0.010718  0.085077  0.        0.085322  0.        0.        0.        0.086101  0.032096  0.022266  0.        0.0293104 0.0967903 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
5,0.1601905672835197,0.1601905672835197,0.0031528549476999997,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.0234297 0.0447556 0.017859  0.04908   0.049013  0.086972  0.        0.085077  0.        0.085322  0.        0.        0.        0.086101  0.010718  0.022266  0.        0.0293104 0.0967903 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
6,0.15630783250228736,0.15630783250228736,0.0031607867941,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.0234297 0.0447556 0.017859  0.04908   0.049013  0.0608804 0.        0.085077  0.        0.085322  0.        0.        0.        0.086101  0.010718  0.022266  0.        0.0293104 0.1228819 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
7,0.1425241977781284,0.1425241977781284,0.0031032900300999996,[0.        0.        0.        0.        0.0154638 0.010718  0.0360822 0.0234297 0.0447556 0.017859  0.04908   0.049013  0.0608804 0.        0.085077  0.        0.085322  0.        0.        0.        0.086101  0.        0.022266  0.        0.0293104 0.1228819 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
8,0.13961900605659072,0.13961900605659072,0.0032187562927,[0.        0.        0.        0.        0.0154638 0.010718  0.0360822 0.0234297 0.0447556 0.017859  0.04908   0.049013  0.0608804 0.        0.085077  0.        0.0597254 0.        0.        0.        0.086101  0.        0.022266  0.        0.0293104 0.1484785 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
9,0.13716301207142273,0.13716301207142273,0.0033020244784,[0.        0.        0.        0.        0.0301677 0.010718  0.0360822 0.0234297 0.0447556 0.017859  0.04908   0.0343091 0.0608804 0.        0.085077  0.        0.0597254 0.        0.        0.        0.086101  0.        0.022266  0.        0.0293104 0.1484785 0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,random,24,random
