iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17906741189153358,0.17906741189153358,0.0032941289690000004,[0.       0.037711 0.010952 0.       0.048865 0.       0.045682 0.       0.       0.05043  0.       0.       0.       0.       0.057976 0.       0.014585 0.       0.018503 0.066913 0.06342  0.       0.050789 0.       0.052472 0.       0.116531 0.079648 0.058998 0.       0.082442],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
1,0.16352720134582052,0.16352720134582052,0.0028659186000000005,[0.       0.037711 0.       0.       0.010952 0.       0.045682 0.       0.       0.05043  0.       0.       0.       0.       0.057976 0.       0.014585 0.       0.018503 0.066913 0.06342  0.       0.050789 0.       0.052472 0.       0.116531 0.079648 0.058998 0.       0.082442],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
2,0.13721771261969676,0.13721771261969676,0.002605313988,[0.       0.037711 0.       0.       0.       0.       0.045682 0.       0.       0.05043  0.       0.       0.       0.       0.057976 0.       0.014585 0.       0.018503 0.066913 0.010952 0.       0.050789 0.       0.052472 0.       0.116531 0.079648 0.058998 0.       0.082442],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
3,0.13471259896615437,0.13471259896615437,0.00268440454,[0.       0.037711 0.       0.       0.01     0.       0.045682 0.       0.       0.05043  0.       0.       0.       0.       0.057976 0.       0.014585 0.       0.018503 0.066913 0.       0.       0.050789 0.       0.052472 0.       0.116531 0.079648 0.058998 0.       0.082442],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
4,0.11459213693665113,0.11459213693665113,0.00246150486,[0.       0.037711 0.       0.       0.       0.       0.045682 0.       0.       0.05043  0.       0.       0.       0.       0.057976 0.       0.014585 0.       0.018503 0.066913 0.       0.       0.050789 0.       0.01     0.       0.116531 0.079648 0.058998 0.       0.082442],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
5,0.11376015616659176,0.11376015616659176,0.0024611586036,[0.        0.037711  0.        0.        0.        0.        0.045682  0.        0.        0.05043   0.        0.        0.        0.        0.057976  0.        0.014585  0.        0.018503  0.066913  0.        0.        0.050789  0.        0.01      0.        0.116531  0.0878922 0.058998  0.        0.0741978],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
6,0.0893466027327795,0.0893466027327795,0.0021610192906,[0.        0.037711  0.        0.        0.        0.        0.045682  0.        0.        0.05043   0.        0.        0.        0.        0.057976  0.        0.014585  0.        0.018503  0.01      0.        0.        0.050789  0.        0.        0.        0.116531  0.0878922 0.058998  0.        0.0741978],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
7,0.08820711212295063,0.08820711212295063,0.0022493381355,[0.        0.037711  0.        0.        0.0116531 0.        0.045682  0.        0.        0.05043   0.        0.        0.        0.        0.057976  0.        0.014585  0.        0.018503  0.01      0.        0.        0.050789  0.        0.        0.        0.1048779 0.0878922 0.058998  0.        0.0741978],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
8,0.0868216761987958,0.0868216761987958,0.00223939571058,[0.         0.037711   0.         0.         0.0116531  0.         0.045682   0.         0.         0.05043    0.         0.         0.         0.         0.057976   0.         0.014585   0.         0.018503   0.01       0.         0.         0.050789   0.         0.         0.         0.09439011 0.09837999 0.058998   0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
9,0.08635554957835606,0.08635554957835606,0.00223246065768,[0.         0.0339399  0.         0.         0.0116531  0.         0.045682   0.         0.         0.05043    0.         0.         0.         0.         0.057976   0.         0.014585   0.         0.018503   0.01       0.         0.         0.050789   0.         0.         0.         0.09439011 0.10215109 0.058998   0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,15,random
