iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12612341631547389,0.12612341631547389,0.006742661434999999,[0.205239   0.         0.         0.         0.49855992 0.         0.         0.         0.         0.         0.         0.         0.         0.29620008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
1,0.125754107867309,0.125754107867309,0.006742661434999999,[0.20318661 0.         0.         0.         0.50061231 0.         0.         0.         0.         0.         0.         0.         0.         0.29620008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
2,0.12535435498303926,0.12535435498303926,0.006742661434999999,[0.20318661 0.         0.         0.         0.50357431 0.         0.         0.         0.         0.         0.         0.         0.         0.29323808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
3,0.12495236746799313,0.12495236746799313,0.006742661434999999,[0.20318661 0.         0.         0.         0.50650669 0.         0.         0.         0.         0.         0.         0.         0.         0.2903057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
4,0.12454829168845476,0.12454829168845476,0.006742661434999999,[0.20318661 0.         0.         0.         0.50940975 0.         0.         0.         0.         0.         0.         0.         0.         0.28740264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
5,0.12414227007904796,0.12414227007904796,0.006742661434999999,[0.20318661 0.         0.         0.         0.51228377 0.         0.         0.         0.         0.         0.         0.         0.         0.28452862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
6,0.12373444123116598,0.12373444123116598,0.006742661434999999,[0.20318661 0.         0.         0.         0.51512906 0.         0.         0.         0.         0.         0.         0.         0.         0.28168333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
7,0.12336413665319361,0.12336413665319361,0.006742661434999999,[0.20115474 0.         0.         0.         0.51716093 0.         0.         0.         0.         0.         0.         0.         0.         0.28168333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
8,0.12295426717909888,0.12295426717909888,0.006742661434999999,[0.20115474 0.         0.         0.         0.51997776 0.         0.         0.         0.         0.         0.         0.         0.         0.2788665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
9,0.12254286014629698,0.12254286014629698,0.006742661434999999,[0.20115474 0.         0.         0.         0.52276643 0.         0.         0.         0.         0.         0.         0.         0.         0.27607783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
