iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13160909395783985,0.13160909395783985,0.007229066631999999,[0.067229 0.05128  0.       0.       0.551561 0.       0.012906 0.030424 0.       0.       0.       0.       0.       0.       0.       0.044093 0.       0.       0.018877 0.       0.       0.       0.       0.06694  0.       0.       0.029594 0.       0.       0.033559 0.093536],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
1,0.125759527017819,0.125759527017819,0.007419135824,[0.063715 0.048599 0.       0.       0.575003 0.       0.012231 0.028834 0.       0.       0.       0.       0.       0.       0.       0.041788 0.       0.       0.01789  0.       0.       0.       0.       0.063441 0.       0.       0.028047 0.       0.       0.031805 0.088647],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
2,0.11988146065002786,0.11988146065002786,0.007606499351,[0.060251 0.045956 0.       0.       0.598112 0.       0.011566 0.027266 0.       0.       0.       0.       0.       0.       0.       0.039516 0.       0.       0.016917 0.       0.       0.       0.       0.059991 0.       0.       0.026522 0.       0.       0.030076 0.083827],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
3,0.11400448788176545,0.11400448788176545,0.0077903904910000005,[0.056851 0.043362 0.       0.       0.620793 0.       0.010913 0.025727 0.       0.       0.       0.       0.       0.       0.       0.037286 0.       0.       0.015962 0.       0.       0.       0.       0.056605 0.       0.       0.025025 0.       0.       0.028379 0.079096],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
4,0.1113440097014859,0.1113440097014859,0.007847729997999998,[0.057478 0.04384  0.       0.       0.627643 0.       0.       0.026011 0.       0.       0.       0.       0.       0.       0.       0.037697 0.       0.       0.016138 0.       0.       0.       0.       0.05723  0.       0.       0.025301 0.       0.       0.028692 0.079969],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
5,0.08405917696808703,0.08405917696808703,0.008666402107999996,[0.041883 0.031945 0.       0.       0.728674 0.       0.       0.018954 0.       0.       0.       0.       0.       0.       0.       0.027469 0.       0.       0.011759 0.       0.       0.       0.       0.041702 0.       0.       0.018436 0.       0.       0.020907 0.058271],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
6,0.07884704258197464,0.07884704258197464,0.008815725755000002,[0.039038 0.029775 0.       0.       0.747102 0.       0.       0.017667 0.       0.       0.       0.       0.       0.       0.       0.025603 0.       0.       0.01096  0.       0.       0.       0.       0.03887  0.       0.       0.017184 0.       0.       0.019487 0.054313],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
7,0.06440764517416292,0.06440764517416292,0.008679113260000001,[0.039038 0.01096  0.       0.       0.747102 0.       0.       0.017667 0.       0.       0.       0.       0.       0.       0.       0.025603 0.       0.       0.       0.       0.       0.       0.       0.03887  0.       0.       0.017184 0.       0.       0.019487 0.054313],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
8,0.06121499700846948,0.06121499700846948,0.008656713339999999,[0.039038 0.       0.       0.       0.747102 0.       0.       0.017667 0.       0.       0.       0.       0.       0.       0.       0.025603 0.       0.       0.       0.       0.       0.       0.       0.03887  0.       0.       0.017184 0.01     0.       0.019487 0.054313],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
9,0.06063101286838075,0.06063101286838075,0.0086841699972,[0.039038  0.        0.        0.        0.7496623 0.        0.        0.017667  0.        0.        0.        0.        0.        0.        0.        0.0230427 0.        0.        0.        0.        0.        0.        0.        0.03887   0.        0.        0.017184  0.01      0.        0.019487  0.054313 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
10,0.05960639860462761,0.05960639860462761,0.008730254577699999,[0.039038  0.        0.        0.        0.7550936 0.        0.        0.017667  0.        0.        0.        0.        0.        0.        0.        0.0230427 0.        0.        0.        0.        0.        0.        0.        0.03887   0.        0.        0.017184  0.01      0.        0.019487  0.0488817],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
11,0.047712146998454594,0.047712146998454594,0.0086688638357,[0.01      0.        0.        0.        0.7550936 0.        0.        0.017667  0.        0.        0.        0.        0.        0.        0.        0.0230427 0.        0.        0.        0.        0.        0.        0.        0.03887   0.        0.        0.017184  0.        0.        0.019487  0.0488817],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.006,1,11,random,8,best
