iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2226967269600333,0.2226967269600333,0.003274369848,[0.       0.       0.       0.145179 0.       0.       0.       0.       0.       0.       0.146764 0.       0.139467 0.       0.       0.       0.       0.       0.       0.145282 0.       0.140215 0.       0.       0.144578 0.       0.       0.138515 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.221676671430049,0.221676671430049,0.003274369848,[0.       0.       0.       0.143493 0.       0.       0.       0.       0.       0.       0.143968 0.       0.141782 0.       0.       0.       0.       0.       0.       0.143524 0.       0.142006 0.       0.       0.143313 0.       0.       0.141912 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.22129944927126785,0.22129944927126785,0.003274369848,[0.         0.         0.         0.143493   0.         0.         0.         0.         0.         0.         0.143968   0.         0.141782   0.         0.         0.         0.         0.         0.         0.143524   0.         0.142006   0.         0.         0.14187987 0.         0.         0.14334513 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.19358341220196093,0.19358341220196093,0.003274369848,[0.       0.       0.       0.123186 0.       0.       0.       0.       0.       0.       0.123263 0.       0.122909 0.       0.       0.       0.       0.       0.       0.123191 0.       0.122945 0.       0.       0.122925 0.       0.       0.261581 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.1909587889346857,0.1909587889346857,0.003274369848,[0.       0.       0.       0.121258 0.       0.       0.       0.       0.       0.       0.121272 0.       0.12121  0.       0.       0.       0.       0.       0.       0.121259 0.       0.121217 0.       0.       0.121213 0.       0.       0.272571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.1909587889346857,0.1909587889346857,0.003274369848,[0.       0.       0.       0.121258 0.       0.       0.       0.       0.       0.       0.121272 0.       0.12121  0.       0.       0.       0.       0.       0.       0.121259 0.       0.121217 0.       0.       0.121213 0.       0.       0.272571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.1909587889346857,0.19368677163375264,0.003274369848,[0.       0.       0.       0.121258 0.       0.       0.       0.       0.       0.       0.121272 0.       0.12121  0.       0.       0.       0.       0.       0.       0.121259 0.       0.121217 0.       0.       0.121213 0.       0.       0.272571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.1909587889346857,0.19641475433281957,0.003274369848,[0.       0.       0.       0.121258 0.       0.       0.       0.       0.       0.       0.121272 0.       0.12121  0.       0.       0.       0.       0.       0.       0.121259 0.       0.121217 0.       0.       0.121213 0.       0.       0.272571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.1909587889346857,0.19914273703188654,0.003274369848,[0.       0.       0.       0.121258 0.       0.       0.       0.       0.       0.       0.121272 0.       0.12121  0.       0.       0.       0.       0.       0.       0.121259 0.       0.121217 0.       0.       0.121213 0.       0.       0.272571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.1906335839382831,0.20154551473455087,0.003274369848,[0.         0.         0.         0.12004542 0.         0.         0.         0.         0.         0.         0.121272   0.         0.12121    0.         0.         0.         0.         0.         0.         0.121259   0.         0.121217   0.         0.         0.121213   0.         0.         0.27378358 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
