iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23943254785466908,0.0035851492888683933,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16354624 0.11508053 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014876,1000,100,0.003,0.002,1,10,10,TID,7,best
1,TID,True,0.23938460949780505,0.003584112183155477,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08156968
 0.16354624 0.11473529 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014118,1000,100,0.003,0.002,1,10,10,TID,7,best
2,TID,True,0.23934068561316707,0.0035837369753697217,10,"[0.04087197 0.10348054 0.02436503 0.09494497 0.15623219 0.08188105
 0.16354624 0.11473529 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014597,1000,100,0.003,0.002,1,10,10,TID,7,best
3,TID,True,0.23929275345091375,0.0035827029809739432,10,"[0.04087197 0.10348054 0.02436503 0.09494497 0.15623219 0.08222526
 0.16354624 0.11439108 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014396,1000,100,0.003,0.002,1,10,10,TID,7,best
4,TID,True,0.2392726522846938,0.003583360500901548,10,"[0.04087197 0.10348054 0.02436503 0.09494497 0.15657536 0.08222526
 0.16354624 0.11404791 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.01384,1000,100,0.003,0.002,1,10,10,TID,7,best
5,TID,True,0.23925136638004102,0.003583218218804523,10,"[0.04087197 0.10348054 0.02436503 0.09494497 0.15657536 0.08222526
 0.16381829 0.11404791 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014407,1000,100,0.003,0.002,1,10,10,TID,7,best
6,TID,True,0.23920637231942637,0.003583905243394599,10,"[0.04087197 0.10348054 0.02436503 0.09494497 0.15657536 0.08222526
 0.16416043 0.11370576 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.01492,1000,100,0.003,0.002,1,10,10,TID,7,best
7,TID,True,0.23916362670353808,0.0035830780828575194,10,"[0.04087197 0.10348054 0.02436503 0.09466013 0.15657536 0.08251009
 0.16416043 0.11370576 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.015301,1000,100,0.003,0.002,1,10,10,TID,7,best
8,TID,True,0.23912092769426696,0.003582253403802051,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08279407
 0.16416043 0.11370576 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.014194,1000,100,0.003,0.002,1,10,10,TID,7,best
9,TID,True,0.23907596521338859,0.0035829383673183566,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08279407
 0.16450155 0.11336465 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.01425,1000,100,0.003,0.002,1,10,10,TID,7,best
10,TID,True,0.23902822138822805,0.0035819167251312186,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08313417
 0.16450155 0.11302455 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014401,1000,100,0.003,0.002,1,10,10,TID,7,best
11,TID,True,0.23898050826922693,0.0035808981478706414,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08347324
 0.16450155 0.11268548 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014483,1000,100,0.003,0.002,1,10,10,TID,7,best
