iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.212542056324611,0.0025773956152162487,10,"[0.17397881 0.15943782 0.01041167 0.10843489 0.14789942 0.08952748
 0.07946415 0.06097357 0.05491781 0.11495437]",[ 1  2  4  5 14 15 16 20 22 27],100,30,0.056261,1000,100,0.01,0.002,1,10,10,best,3,random
1,idID,True,0.20434450780938404,0.002505384683025888,10,"[0.18216108 0.16693623 0.01090134 0.11353462 0.0104703  0.15485518
 0.09373798 0.08320137 0.06384118 0.12036071]",[ 1  2  4  5  8 14 15 16 20 27],100,31,0.051489,1000,100,0.01,0.002,1,10,10,best,3,random
2,idID,True,0.20426922389351307,0.002505260997759537,10,"[0.18227745 0.16704288 0.0109083  0.11360715 0.01047699 0.1549541
 0.09379786 0.08325453 0.06324314 0.12043759]",[ 1  2  4  5  8 14 15 16 20 27],100,28,0.049399,1000,100,0.01,0.002,1,10,10,best,3,random
3,idID,True,0.1931759093179355,0.002598443327823042,10,"[0.2033455  0.18635008 0.01216911 0.01168795 0.17286405 0.10463924
 0.09287727 0.07055293 0.13435805 0.01115582]",[ 1  2  4  8 14 15 16 20 27 30],100,31,0.049876,1000,100,0.01,0.002,1,10,10,best,3,random
4,idID,True,0.18401799567973204,0.00219300725780598,10,"[0.23101598 0.0150859  0.01448941 0.21429751 0.12972002 0.11513885
 0.08746363 0.16656208 0.01239688 0.01382974]",[ 2  4  8 14 15 16 20 27 29 30],100,32,0.050453,1000,100,0.01,0.002,1,10,10,best,3,random
5,TID,True,0.18380157401488972,0.0021926915140950696,10,"[0.23101598 0.0150859  0.01448941 0.21429751 0.12972002 0.11513885
 0.086589   0.16743671 0.01239688 0.01382974]",[ 2  4  8 14 15 16 20 27 29 30],100,30,0.050384,1000,100,0.01,0.002,1,10,10,best,3,random
6,iDR,True,0.18378828047599466,0.002192716272684136,10,"[0.23104462 0.01508777 0.0144912  0.21432408 0.1297361  0.11515313
 0.08659973 0.16745747 0.01227443 0.01383146]",[ 2  4  8 14 15 16 20 27 29 30],100,27,0.049676,1000,100,0.01,0.002,1,10,10,best,3,random
7,TID,True,0.1834917651703585,0.002189239936065612,10,"[0.23104462 0.01508777 0.0144912  0.21218084 0.1297361  0.11515313
 0.08659973 0.16960071 0.01227443 0.01383146]",[ 2  4  8 14 15 16 20 27 29 30],100,25,0.049553,1000,100,0.01,0.002,1,10,10,best,3,random
8,iDR,True,0.1834786158177769,0.0021892640263640674,10,"[0.23107298 0.01508962 0.01449298 0.21220689 0.12975203 0.11516727
 0.08661036 0.16962153 0.01215318 0.01383315]",[ 2  4  8 14 15 16 20 27 29 30],100,26,0.049632,1000,100,0.01,0.002,1,10,10,best,3,random
9,TID,True,0.18344401958954681,0.002181159845277266,10,"[0.23107298 0.01508962 0.01449298 0.21008482 0.1318741  0.11516727
 0.08661036 0.16962153 0.01215318 0.01383315]",[ 2  4  8 14 15 16 20 27 29 30],100,32,0.049968,1000,100,0.01,0.002,1,10,10,best,3,random
10,TID,True,0.18328148974454286,0.0021840571191814547,10,"[0.23107298 0.01508962 0.01449298 0.21008482 0.13055536 0.11516727
 0.08661036 0.17094027 0.01215318 0.01383315]",[ 2  4  8 14 15 16 20 27 29 30],100,28,0.050196,1000,100,0.01,0.002,1,10,10,best,3,random
11,idID,True,0.18323368694767947,0.0021803182780392384,10,"[0.23155945 0.01512139 0.0145235  0.20842183 0.13083021 0.11540972
 0.0867927  0.17130015 0.01217877 0.01386228]",[ 2  4  8 14 15 16 20 27 29 30],100,35,0.050061,1000,100,0.01,0.002,1,10,10,best,3,random
12,idID,True,0.16898530931631564,0.002165282684101851,10,"[0.25082065 0.01637919 0.01573156 0.22575843 0.14171271 0.12500954
 0.0108318  0.18554896 0.0131918  0.01501535]",[ 2  4  8 14 15 16 18 27 29 30],100,29,0.049618,1000,100,0.01,0.002,1,10,10,best,3,random
13,idID,True,0.1689703090545346,0.002167639913973006,10,"[0.25113459 0.01639969 0.01575126 0.22604101 0.14189009 0.12391435
 0.01084536 0.1857812  0.01320831 0.01503414]",[ 2  4  8 14 15 16 18 27 29 30],100,29,0.05001,1000,100,0.01,0.002,1,10,10,best,3,random
14,idID,True,0.16894924629490535,0.0021705196011233734,10,"[0.25149143 0.01642299 0.01577364 0.22636219 0.14067079 0.12409043
 0.01086077 0.18604518 0.01322708 0.0150555 ]",[ 2  4  8 14 15 16 18 27 29 30],100,36,0.050045,1000,100,0.01,0.002,1,10,10,best,3,random
15,idID,True,0.1688693217762466,0.0021664597039843135,10,"[0.252062   0.01646025 0.01580942 0.224607   0.14098993 0.12437196
 0.01088541 0.18646727 0.01325709 0.01508966]",[ 2  4  8 14 15 16 18 27 29 30],100,30,0.049889,1000,100,0.01,0.002,1,10,10,best,3,random
16,idID,True,0.1649601969424798,0.0024110650393914883,10,"[0.28461385 0.01858597 0.01785109 0.25361324 0.15919768 0.01129142
 0.01229118 0.21054807 0.01496914 0.01703837]",[ 2  4  8 14 15 17 18 27 29 30],100,31,0.04957,1000,100,0.01,0.002,1,10,10,best,3,random
17,idID,True,0.1546765219890812,0.00286025098821562,10,"[0.33452406 0.02184522 0.02098147 0.01175361 0.29808715 0.0132715
 0.01444657 0.24747002 0.01759415 0.02002624]",[ 2  4  8 12 14 17 18 27 29 30],100,27,0.049657,1000,100,0.01,0.002,1,10,10,best,3,random
18,iDR,True,0.1546501121434185,0.0028603471836922225,10,"[0.33459107 0.0218496  0.02098568 0.01175597 0.29814686 0.01327416
 0.01444947 0.24751959 0.01759767 0.01982995]",[ 2  4  8 12 14 17 18 27 29 30],100,30,0.04927,1000,100,0.01,0.002,1,10,10,best,3,random
19,TID,True,0.15461997402057204,0.0028620297547906834,10,"[0.33459107 0.0220479  0.02098568 0.01175597 0.29814686 0.01327416
 0.01444947 0.24751959 0.01759767 0.01963165]",[ 2  4  8 12 14 17 18 27 29 30],100,30,0.049863,1000,100,0.01,0.002,1,10,10,best,3,random
20,iDR,True,0.15459277532013424,0.0028621827106914207,10,"[0.33464996 0.02205178 0.02098937 0.01175804 0.29819933 0.01327649
 0.01445201 0.24756315 0.01742476 0.0196351 ]",[ 2  4  8 12 14 17 18 27 29 30],100,25,0.049415,1000,100,0.01,0.002,1,10,10,best,3,random
21,idID,True,0.1536717412681449,0.0028906878265975195,10,"[0.0100748  0.33715324 0.02221673 0.02114638 0.01184599 0.30042995
 0.01337581 0.01456012 0.249415   0.01978198]",[ 1  2  4  8 12 14 17 18 27 30],100,25,0.049591,1000,100,0.01,0.002,1,10,10,best,3,random
