iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2374031367640149,0.2374031367640149,0.00411890321,[0.       0.145412 0.       0.143204 0.       0.       0.       0.151956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139991 0.138811 0.       0.       0.138515 0.142112 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
1,0.23685877110763343,0.23685877110763343,0.00411890321,[0.       0.143563 0.       0.142902 0.       0.       0.       0.145524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141939 0.141586 0.       0.       0.141912 0.142575 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
2,0.23668591698054,0.23668591698054,0.00411890321,[0.       0.143008 0.       0.14281  0.       0.       0.       0.143595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142521 0.142416 0.       0.       0.142938 0.142712 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
3,0.23663253074988005,0.23663253074988005,0.00411890321,[0.       0.142841 0.       0.142782 0.       0.       0.       0.143017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142695 0.142664 0.       0.       0.143248 0.142752 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
4,0.23661633733164586,0.23661633733164586,0.00411890321,[0.       0.142791 0.       0.142773 0.       0.       0.       0.142844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142747 0.142738 0.       0.       0.143342 0.142764 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
5,0.2366123196050298,0.2366123196050298,0.00411890321,[0.       0.142776 0.       0.142771 0.       0.       0.       0.142792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142763 0.14276  0.       0.       0.143371 0.142768 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
6,0.23661050570307107,0.23661050570307107,0.00411890321,[0.       0.142771 0.       0.14277  0.       0.       0.       0.142776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142768 0.142767 0.       0.       0.143379 0.142769 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
7,0.23660993675888117,0.23660993675888117,0.00411890321,[0.       0.14277  0.       0.14277  0.       0.       0.       0.142771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.142769 0.       0.       0.143382 0.142769 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
8,0.23660970280866864,0.23660970280866864,0.00411890321,[0.       0.14277  0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.142769 0.       0.       0.143383 0.142769 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
9,0.23660970280866864,0.23660970280866864,0.00411890321,[0.       0.14277  0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.142769 0.       0.       0.143383 0.142769 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
10,0.23660970280866864,0.23998984142022103,0.00411890321,[0.       0.14277  0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.142769 0.       0.       0.143383 0.142769 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
