iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07270721623869496,0.07270721623869496,0.002254899902,[0.        0.        0.        0.        0.018603  0.        0.        0.        0.        0.026396  0.        0.        0.        0.        0.099544  0.        0.        0.        0.        0.037888  0.        0.        0.        0.        0.        0.10473   0.        0.        0.        0.        0.        0.        0.02493   0.        0.        0.        0.        0.071892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025294  0.056908  0.        0.        0.        0.        0.        0.        0.        0.03944   0.        0.        0.019298  0.0108574 0.        0.        0.        0.        0.10691   0.        0.        0.        0.075498  0.        0.        0.        0.107453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076643  0.        0.0977166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,17,random,73,random
1,0.0722142191201136,0.0722142191201136,0.0022492328770000003,[0.       0.       0.       0.       0.018787 0.       0.       0.       0.       0.026656 0.       0.       0.       0.       0.100526 0.       0.       0.       0.       0.038262 0.       0.       0.       0.       0.       0.105763 0.       0.       0.       0.       0.       0.       0.025176 0.       0.       0.       0.       0.072601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025544 0.05747  0.       0.       0.       0.       0.       0.       0.       0.039829 0.       0.       0.019488 0.010965 0.       0.       0.       0.       0.107965 0.       0.       0.       0.076243 0.       0.       0.       0.108513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077399 0.       0.088813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,17,random,73,random
2,0.07167766496073572,0.07167766496073572,0.0022071392300000003,[0.       0.       0.       0.       0.0186   0.       0.       0.       0.       0.026391 0.       0.       0.       0.       0.109478 0.       0.       0.       0.       0.037881 0.       0.       0.       0.       0.       0.10471  0.       0.       0.       0.       0.       0.       0.024925 0.       0.       0.       0.       0.071878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02529  0.056898 0.       0.       0.       0.       0.       0.       0.       0.039433 0.       0.       0.019294 0.010856 0.       0.       0.       0.       0.10689  0.       0.       0.       0.075484 0.       0.       0.       0.107433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076629 0.       0.087929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,17,random,73,random
3,0.07108845117637727,0.07108845117637727,0.002171129461,[0.       0.       0.       0.       0.0186   0.       0.       0.       0.       0.026391 0.       0.       0.       0.       0.109478 0.       0.       0.       0.       0.037881 0.       0.       0.       0.       0.       0.094239 0.       0.       0.       0.       0.       0.       0.024925 0.       0.       0.       0.       0.071878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02529  0.056898 0.       0.       0.       0.       0.       0.       0.       0.039433 0.       0.       0.019294 0.010856 0.       0.       0.       0.       0.10689  0.       0.       0.       0.075484 0.       0.       0.       0.107433 0.       0.010471 0.       0.       0.       0.       0.       0.       0.       0.076629 0.       0.087929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,17,random,73,random
4,0.06995640584908092,0.06995640584908092,0.0021555977069999998,[0.       0.       0.       0.       0.0186   0.       0.       0.       0.       0.026391 0.       0.       0.       0.       0.109478 0.       0.       0.       0.       0.037881 0.       0.       0.       0.       0.       0.094239 0.       0.       0.       0.       0.       0.       0.024925 0.       0.       0.       0.       0.071878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02529  0.056898 0.       0.       0.       0.       0.       0.       0.       0.039433 0.       0.       0.019294 0.       0.       0.       0.       0.       0.10689  0.       0.       0.       0.075484 0.       0.       0.       0.107433 0.       0.010856 0.       0.       0.       0.       0.       0.       0.       0.076629 0.       0.087929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,17,random,73,random
5,0.06440646564874983,0.06440646564874983,0.002125959748,[0.       0.       0.       0.       0.0186   0.       0.       0.       0.       0.026391 0.       0.       0.       0.       0.109478 0.       0.       0.       0.       0.037881 0.       0.       0.       0.       0.       0.094239 0.       0.       0.       0.       0.       0.       0.024925 0.       0.       0.       0.       0.071878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02529  0.056898 0.       0.       0.       0.       0.       0.       0.       0.010856 0.       0.       0.019294 0.       0.       0.       0.       0.       0.10689  0.       0.       0.       0.075484 0.       0.       0.       0.107433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076629 0.       0.087929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,4,17,random,73,random
6,0.06401396780013419,0.06401396780013419,0.0021249397716,[0.        0.        0.        0.        0.0186    0.        0.        0.        0.        0.026391  0.        0.        0.        0.        0.109478  0.        0.        0.        0.        0.037881  0.        0.        0.        0.        0.        0.094239  0.        0.        0.        0.        0.        0.        0.024925  0.        0.        0.        0.        0.071878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02529   0.0656909 0.        0.        0.        0.        0.        0.        0.        0.010856  0.        0.        0.019294  0.        0.        0.        0.        0.        0.10689   0.        0.        0.        0.075484  0.        0.        0.        0.107433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076629  0.        0.0791361 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,4,17,random,73,random
7,0.06358902126703903,0.06358902126703903,0.0020792336076,[0.        0.        0.        0.        0.0186    0.        0.        0.        0.        0.026391  0.        0.        0.        0.        0.109478  0.        0.        0.        0.        0.037881  0.        0.        0.        0.        0.        0.094239  0.        0.        0.        0.        0.        0.        0.035614  0.        0.        0.        0.        0.071878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02529   0.0656909 0.        0.        0.        0.        0.        0.        0.        0.010856  0.        0.        0.019294  0.        0.        0.        0.        0.        0.096201  0.        0.        0.        0.075484  0.        0.        0.        0.107433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076629  0.        0.0791361 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,4,17,random,73,random
8,0.06286220111723263,0.06286220111723263,0.0021091717116000002,[0.        0.        0.        0.        0.0186    0.        0.        0.        0.        0.026391  0.        0.        0.        0.        0.109478  0.        0.        0.        0.        0.037881  0.        0.        0.        0.        0.        0.094239  0.        0.        0.        0.        0.        0.        0.035614  0.        0.        0.        0.        0.071878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02529   0.0656909 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019294  0.        0.        0.        0.        0.        0.096201  0.        0.        0.        0.075484  0.        0.        0.        0.107433  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.076629  0.        0.0791361 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,4,17,random,73,random
9,0.056638131038773375,0.056638131038773375,0.0019278541016,[0.        0.        0.        0.        0.0186    0.        0.        0.        0.        0.026391  0.        0.        0.        0.        0.109478  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.094239  0.        0.        0.        0.        0.        0.        0.035614  0.        0.        0.        0.        0.071878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02529   0.0656909 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019294  0.        0.        0.        0.        0.        0.096201  0.        0.        0.        0.075484  0.        0.        0.        0.107433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076629  0.        0.0791361 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
