iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13507686723738724,0.13507686723738724,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15683283 0.170226   0.         0.         0.142986   0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.37747217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.1347483375804608,0.1347483375804608,0.005348011498,[0.        0.        0.        0.        0.        0.        0.        0.1552645 0.170226  0.        0.        0.142986  0.        0.        0.        0.        0.        0.        0.152483  0.        0.        0.        0.        0.        0.        0.3790405 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.13442161604235256,0.13442161604235256,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15371186 0.170226   0.         0.         0.142986   0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.38059314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.13409671393771164,0.13409671393771164,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15217474 0.170226   0.         0.         0.142986   0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.38213026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.1337723061383896,0.1337723061383896,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15217474 0.170226   0.         0.         0.14155614 0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.38356012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.13344977586593532,0.13344977586593532,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15217474 0.170226   0.         0.         0.14014058 0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.38497568 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.13312913153944742,0.13312913153944742,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15217474 0.170226   0.         0.         0.13873917 0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.38637709 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.13281038095266576,0.13281038095266576,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15217474 0.170226   0.         0.         0.13735178 0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.38776448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.13248751818588833,0.13248751818588833,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.15065299 0.170226   0.         0.         0.13735178 0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.38928623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.1321664933132489,0.1321664933132489,0.005348011498,[0.         0.         0.         0.         0.         0.         0.         0.14914646 0.170226   0.         0.         0.13735178 0.         0.         0.         0.         0.         0.         0.152483   0.         0.         0.         0.         0.         0.         0.39079276 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
