iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2208085211545614,0.2208085211545614,0.003813082589,[0.       0.012752 0.       0.527225 0.       0.       0.       0.075571 0.       0.112446 0.       0.       0.       0.01428  0.       0.076821 0.       0.       0.       0.       0.       0.       0.       0.       0.149697 0.       0.       0.       0.031209 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
1,0.21435505083938083,0.21435505083938083,0.0038482304809999996,[0.       0.012113 0.       0.550902 0.       0.       0.       0.071786 0.       0.106814 0.       0.       0.       0.013565 0.       0.072974 0.       0.       0.       0.       0.       0.       0.       0.       0.1422   0.       0.       0.       0.029646 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
2,0.20748630350008693,0.20748630350008693,0.003883048217999999,[0.       0.011481 0.       0.574351 0.       0.       0.       0.068038 0.       0.101237 0.       0.       0.       0.012857 0.       0.069164 0.       0.       0.       0.       0.       0.       0.       0.       0.134775 0.       0.       0.       0.028098 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
3,0.20024682993984888,0.20024682993984888,0.003917369646,[0.       0.010857 0.       0.59747  0.       0.       0.       0.064342 0.       0.095738 0.       0.       0.       0.012159 0.       0.065407 0.       0.       0.       0.       0.       0.       0.       0.       0.127455 0.       0.       0.       0.026572 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
4,0.1608943053583628,0.1608943053583628,0.0036072692070000002,[0.       0.       0.       0.59747  0.       0.       0.       0.010857 0.       0.095738 0.       0.       0.       0.012159 0.       0.065407 0.       0.       0.       0.       0.       0.       0.       0.       0.127455 0.       0.       0.       0.026572 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
5,0.15896150270627343,0.15896150270627343,0.0035747809275,[0.        0.        0.        0.59747   0.        0.        0.        0.010857  0.        0.095738  0.        0.        0.        0.012159  0.        0.0781525 0.        0.        0.        0.        0.        0.        0.        0.        0.1147095 0.        0.        0.        0.026572  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
6,0.15475941333808438,0.15475941333808438,0.00359571541125,[0.         0.         0.         0.60894095 0.         0.         0.         0.010857   0.         0.095738   0.         0.         0.         0.012159   0.         0.0781525  0.         0.         0.         0.         0.         0.         0.         0.         0.10323855 0.         0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
7,0.09421704501188133,0.09421704501188133,0.00329346689175,[0.         0.         0.         0.60894095 0.         0.         0.         0.         0.         0.095738   0.         0.         0.         0.012159   0.         0.0781525  0.         0.         0.         0.         0.         0.         0.         0.         0.010857   0.         0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
8,0.0904237325029643,0.0904237325029643,0.0033121915617499997,[0.         0.         0.         0.60894095 0.         0.         0.         0.         0.         0.095738   0.         0.         0.         0.012159   0.         0.0781525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
9,0.08792269750619522,0.08792269750619522,0.0033275766583499996,[0.         0.         0.         0.60894095 0.         0.         0.         0.         0.         0.0861642  0.         0.         0.         0.012159   0.         0.0781525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195738  0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
10,0.08701939832981306,0.08701939832981306,0.0033639332013499995,[0.         0.         0.         0.60894095 0.         0.         0.         0.         0.         0.0861642  0.         0.         0.         0.012159   0.         0.07033725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738905 0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
11,0.08701939832981306,0.08701939832981306,0.0033639332013499995,[0.         0.         0.         0.60894095 0.         0.         0.         0.         0.         0.0861642  0.         0.         0.         0.012159   0.         0.07033725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738905 0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
12,0.0853297239922657,0.0853297239922657,0.0033946987144999998,[0.         0.         0.         0.61597467 0.         0.         0.         0.         0.         0.0861642  0.         0.         0.         0.012159   0.         0.06330353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738905 0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
13,0.0845546574125962,0.0845546574125962,0.00342414751433,[0.         0.         0.         0.61597467 0.         0.         0.         0.         0.         0.0861642  0.         0.         0.         0.012159   0.         0.05697317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337194  0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
14,0.08116126049205064,0.08116126049205064,0.0034355987365099995,[0.         0.         0.         0.62459109 0.         0.         0.         0.         0.         0.07754778 0.         0.         0.         0.012159   0.         0.05697317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337194  0.         0.         0.026572   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,64,best
