iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2137357400509063,0.2137357400509063,0.005027244564,[0.        0.1090485 0.        0.        0.109091  0.        0.        0.        0.        0.114232  0.        0.        0.113533  0.        0.109217  0.        0.        0.        0.        0.109456  0.        0.        0.        0.        0.        0.1109305 0.111417  0.        0.113075  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
1,0.21346805063994906,0.21346805063994906,0.005027244564,[0.         0.1090485  0.         0.         0.109091   0.         0.         0.         0.         0.114232   0.         0.         0.113533   0.         0.109217   0.         0.         0.         0.         0.109456   0.         0.         0.         0.         0.         0.11204467 0.11030283 0.         0.113075   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
2,0.2132752790617653,0.2132752790617653,0.005027244564,[0.       0.110893 0.       0.       0.110897 0.       0.       0.       0.       0.11141  0.       0.       0.111341 0.       0.110909 0.       0.       0.       0.       0.110933 0.       0.       0.       0.       0.       0.111304 0.111018 0.       0.111295 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
3,0.2130350668162844,0.2130350668162844,0.005027244564,[0.         0.110893   0.         0.         0.110897   0.         0.         0.         0.         0.11141    0.         0.         0.111341   0.         0.110909   0.         0.         0.         0.         0.10982367 0.         0.         0.         0.         0.         0.11241333 0.111018   0.         0.111295   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
4,0.19878700000000002,0.19878700000000002,0.005027244564,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
5,0.18704927000000002,0.18704927000000002,0.005027244564,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
6,0.17897509000000003,0.17897509000000003,0.005027244564,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
7,0.16550570602512849,0.16550570602512849,0.005027244564,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
8,0.16144100143011123,0.16144100143011123,0.005027244564,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
9,0.16144100143011123,0.16144100143011123,0.005027244564,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
10,0.1594881077319697,0.16128189663674872,0.005027244564,[0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.10559  0.       0.       0.10559  0.       0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152795 0.       0.108075 0.10559  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
11,0.1593192165284448,0.1593192165284448,0.005027244564,[0.        0.        0.        0.        0.1066459 0.        0.        0.        0.10559   0.1045341 0.        0.        0.10559   0.        0.10559   0.10559   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.152795  0.        0.108075  0.10559   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
12,0.1593192165284448,0.1593192165284448,0.005027244564,[0.        0.        0.        0.        0.1066459 0.        0.        0.        0.10559   0.1045341 0.        0.        0.10559   0.        0.10559   0.10559   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.152795  0.        0.108075  0.10559   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
13,0.15910453554022458,0.1608747490572073,0.005027244564,[0.        0.        0.        0.        0.1066459 0.        0.        0.        0.10559   0.1045341 0.        0.        0.10559   0.        0.10559   0.10559   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1538509 0.        0.108075  0.1045341 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
14,0.15910453554022458,0.15910453554022458,0.005027244564,[0.        0.        0.        0.        0.1066459 0.        0.        0.        0.10559   0.1045341 0.        0.        0.10559   0.        0.10559   0.10559   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1538509 0.        0.108075  0.1045341 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
15,0.15910453554022458,0.16087236371289373,0.005027244564,[0.        0.        0.        0.        0.1066459 0.        0.        0.        0.10559   0.1045341 0.        0.        0.10559   0.        0.10559   0.10559   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1538509 0.        0.108075  0.1045341 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
16,0.15891333648498512,0.16244899283032344,0.005027244564,[0.        0.        0.        0.        0.1066459 0.        0.        0.        0.10559   0.1045341 0.        0.        0.10559   0.        0.1045341 0.10559   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1549068 0.        0.108075  0.1045341 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
17,0.15869520234294937,0.15869520234294937,0.005027244564,[0.         0.         0.         0.         0.1066459  0.         0.         0.         0.10559    0.10348876 0.         0.         0.10559    0.         0.1045341  0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15595214 0.         0.108075   0.1045341  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
18,0.15847863016160701,0.15847863016160701,0.005027244564,[0.         0.         0.         0.         0.1066459  0.         0.         0.         0.10559    0.10245387 0.         0.         0.10559    0.         0.1045341  0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15698703 0.         0.108075   0.1045341  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
19,0.15826361664702748,0.15826361664702748,0.005027244564,[0.         0.         0.         0.         0.1066459  0.         0.         0.         0.10559    0.10142933 0.         0.         0.10559    0.         0.1045341  0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15801157 0.         0.108075   0.1045341  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
