iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19204031609501446,0.19204031609501446,0.0023346351309999997,[0.         0.         0.263302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.235375   0.         0.         0.         0.         0.34330923 0.15801277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
1,0.19156080411821322,0.19156080411821322,0.0023346351309999997,[0.         0.         0.263302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.235375   0.         0.         0.         0.         0.33987614 0.16144586 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
2,0.1912007836347139,0.1912007836347139,0.0023346351309999997,[0.         0.         0.263302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23302125 0.         0.         0.         0.         0.33987614 0.16379961 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
3,0.1907069115135714,0.1907069115135714,0.0023346351309999997,[0.         0.         0.26066898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23302125 0.         0.         0.         0.         0.33987614 0.16643263 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
4,0.19022527076211185,0.19022527076211185,0.0023346351309999997,[0.         0.         0.26066898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23302125 0.         0.         0.         0.         0.33647738 0.16983139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
5,0.1897333318140113,0.1897333318140113,0.0023346351309999997,[0.         0.         0.25806229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23302125 0.         0.         0.         0.         0.33647738 0.17243808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
6,0.18924246427978056,0.18924246427978056,0.0023346351309999997,[0.         0.         0.25548167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23302125 0.         0.         0.         0.         0.33647738 0.17501871 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
7,0.18888469006060066,0.18888469006060066,0.0023346351309999997,[0.         0.         0.25548167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23069104 0.         0.         0.         0.         0.33647738 0.17734892 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
8,0.1883953537105503,0.1883953537105503,0.0023346351309999997,[0.         0.         0.25292685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23069104 0.         0.         0.         0.         0.33647738 0.17990374 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
9,0.18791353871100028,0.18791353871100028,0.0023346351309999997,[0.         0.         0.25292685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23069104 0.         0.         0.         0.         0.3331126  0.18326851 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
