iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11163719459664528,0.11163719459664528,0.00857241636,[0.       0.       0.103199 0.       0.668515 0.       0.       0.       0.       0.       0.       0.148486 0.       0.       0.       0.       0.       0.       0.       0.0798   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
1,0.08781690162875269,0.08781690162875269,0.009143173545,[0.       0.       0.077507 0.       0.751041 0.       0.       0.       0.       0.       0.       0.111519 0.       0.       0.       0.       0.       0.       0.       0.059933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
2,0.07222482284829213,0.07222482284829213,0.009486393079999999,[0.       0.       0.062057 0.       0.800667 0.       0.       0.       0.       0.       0.       0.08929  0.       0.       0.       0.       0.       0.       0.       0.047986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
3,0.061285855338027384,0.061285855338027384,0.009715527956999998,[0.       0.       0.051743 0.       0.833797 0.       0.       0.       0.       0.       0.       0.07445  0.       0.       0.       0.       0.       0.       0.       0.040011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
4,0.05320463897294366,0.05320463897294366,0.009879342687000001,[0.       0.       0.044369 0.       0.857483 0.       0.       0.       0.       0.       0.       0.06384  0.       0.       0.       0.       0.       0.       0.       0.034309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
5,0.04928821341580739,0.04928821341580739,0.00995717862,[0.       0.       0.040865 0.       0.868738 0.       0.       0.       0.       0.       0.       0.058798 0.       0.       0.       0.       0.       0.       0.       0.031599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
6,0.04391119294986383,0.04391119294986383,0.010062523571,[0.       0.       0.036123 0.       0.883969 0.       0.       0.       0.       0.       0.       0.051976 0.       0.       0.       0.       0.       0.       0.       0.027933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
7,0.03958817314444218,0.03958817314444218,0.010145949182000001,[0.       0.       0.032367 0.       0.896032 0.       0.       0.       0.       0.       0.       0.046572 0.       0.       0.       0.       0.       0.       0.       0.025029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
8,0.03603830267565504,0.03603830267565504,0.010213664092,[0.       0.       0.029319 0.       0.905823 0.       0.       0.       0.       0.       0.       0.042186 0.       0.       0.       0.       0.       0.       0.       0.022672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
9,0.03307131695825815,0.03307131695825815,0.010269727381,[0.       0.       0.026795 0.       0.913929 0.       0.       0.       0.       0.       0.       0.038555 0.       0.       0.       0.       0.       0.       0.       0.020721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
10,0.03041164552313114,0.03041164552313114,0.010319578480000001,[0.       0.       0.024551 0.       0.921137 0.       0.       0.       0.       0.       0.       0.035326 0.       0.       0.       0.       0.       0.       0.       0.018986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,idID,55,best
