iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1356095848531999,0.1356095848531999,0.007005683233,[0.       0.       0.024797 0.055705 0.515868 0.       0.011221 0.       0.       0.019988 0.       0.       0.       0.       0.       0.       0.       0.045979 0.       0.       0.260175 0.       0.       0.043597 0.       0.       0.       0.       0.02267  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
1,0.13503403767449867,0.13503403767449867,0.007025492952,[0.       0.       0.02467  0.055419 0.518353 0.       0.011163 0.       0.       0.019885 0.       0.       0.       0.       0.       0.       0.       0.045743 0.       0.       0.25884  0.       0.       0.043373 0.       0.       0.       0.       0.022554 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
2,0.13445708872212983,0.13445708872212983,0.007045291806000001,[0.       0.       0.024543 0.055133 0.520837 0.       0.011105 0.       0.       0.019782 0.       0.       0.       0.       0.       0.       0.       0.045507 0.       0.       0.257505 0.       0.       0.043149 0.       0.       0.       0.       0.022438 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
3,0.13387954891933068,0.13387954891933068,0.0070650856799999995,[0.       0.       0.024416 0.054847 0.52332  0.       0.011047 0.       0.       0.01968  0.       0.       0.       0.       0.       0.       0.       0.045271 0.       0.       0.256171 0.       0.       0.042925 0.       0.       0.       0.       0.022322 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
4,0.13330244545700926,0.13330244545700926,0.007084882339,[0.       0.       0.024289 0.054562 0.525802 0.       0.01099  0.       0.       0.019578 0.       0.       0.       0.       0.       0.       0.       0.045035 0.       0.       0.254838 0.       0.       0.042702 0.       0.       0.       0.       0.022206 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
5,0.13272310334869694,0.13272310334869694,0.007104643808999999,[0.       0.       0.024162 0.054277 0.528281 0.       0.010932 0.       0.       0.019476 0.       0.       0.       0.       0.       0.       0.       0.044799 0.       0.       0.253505 0.       0.       0.042479 0.       0.       0.       0.       0.02209  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
6,0.13214363915356178,0.13214363915356178,0.0071244000989999995,[0.       0.       0.024035 0.053992 0.530759 0.       0.010875 0.       0.       0.019374 0.       0.       0.       0.       0.       0.       0.       0.044564 0.       0.       0.252173 0.       0.       0.042256 0.       0.       0.       0.       0.021974 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
7,0.13156262810973712,0.13156262810973712,0.0071441346589999994,[0.       0.       0.023908 0.053707 0.533235 0.       0.010818 0.       0.       0.019272 0.       0.       0.       0.       0.       0.       0.       0.044329 0.       0.       0.250841 0.       0.       0.042033 0.       0.       0.       0.       0.021858 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
8,0.1309805446011621,0.1309805446011621,0.007163861053000001,[0.       0.       0.023781 0.053422 0.53571  0.       0.010761 0.       0.       0.01917  0.       0.       0.       0.       0.       0.       0.       0.044094 0.       0.       0.24951  0.       0.       0.04181  0.       0.       0.       0.       0.021742 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
9,0.13039739108960918,0.13039739108960918,0.007183579281,[0.       0.       0.023654 0.053137 0.538184 0.       0.010704 0.       0.       0.019068 0.       0.       0.       0.       0.       0.       0.       0.043859 0.       0.       0.24818  0.       0.       0.041587 0.       0.       0.       0.       0.021626 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
10,0.130257469617292,0.130257469617292,0.0071947511579999995,[0.       0.       0.023713 0.053269 0.539524 0.       0.010731 0.       0.       0.019115 0.       0.       0.       0.       0.       0.       0.       0.043968 0.       0.       0.24631  0.       0.       0.041691 0.       0.       0.       0.       0.02168  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
11,0.1296712896381766,0.1296712896381766,0.007214443854,[0.       0.       0.023586 0.052983 0.541995 0.       0.010673 0.       0.       0.019012 0.       0.       0.       0.       0.       0.       0.       0.043732 0.       0.       0.244988 0.       0.       0.041467 0.       0.       0.       0.       0.021564 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
12,0.12952712529155055,0.12952712529155055,0.007225533734000001,[0.       0.       0.023644 0.053113 0.543326 0.       0.010699 0.       0.       0.019059 0.       0.       0.       0.       0.       0.       0.       0.043839 0.       0.       0.243134 0.       0.       0.041569 0.       0.       0.       0.       0.021617 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
13,0.12893808960487285,0.12893808960487285,0.007245199374,[0.       0.       0.023516 0.052826 0.545794 0.       0.010641 0.       0.       0.018956 0.       0.       0.       0.       0.       0.       0.       0.043602 0.       0.       0.24182  0.       0.       0.041344 0.       0.       0.       0.       0.0215   0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
14,0.12834866796909758,0.12834866796909758,0.007264852524,[0.       0.       0.023388 0.052539 0.54826  0.       0.010583 0.       0.       0.018853 0.       0.       0.       0.       0.       0.       0.       0.043365 0.       0.       0.240508 0.       0.       0.04112  0.       0.       0.       0.       0.021383 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
15,0.12775897585082333,0.12775897585082333,0.007284491549999999,[0.       0.       0.02326  0.052253 0.550724 0.       0.010525 0.       0.       0.01875  0.       0.       0.       0.       0.       0.       0.       0.043129 0.       0.       0.239197 0.       0.       0.040896 0.       0.       0.       0.       0.021266 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
16,0.12716883621448727,0.12716883621448727,0.007304107984,[0.       0.       0.023133 0.051967 0.553185 0.       0.010467 0.       0.       0.018647 0.       0.       0.       0.       0.       0.       0.       0.042893 0.       0.       0.237887 0.       0.       0.040672 0.       0.       0.       0.       0.02115  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
17,0.12657737128950247,0.12657737128950247,0.007323694522,[0.       0.       0.023006 0.051681 0.555643 0.       0.010409 0.       0.       0.018544 0.       0.       0.       0.       0.       0.       0.       0.042657 0.       0.       0.236578 0.       0.       0.040448 0.       0.       0.       0.       0.021034 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
