iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05015940840224632,0.05015940840224632,0.0021774909039999997,[0.       0.       0.       0.       0.052999 0.014187 0.       0.       0.       0.       0.014835 0.       0.033048 0.049868 0.025456 0.       0.       0.010998 0.016859 0.056235 0.       0.018585 0.       0.046137 0.02614  0.042702 0.       0.047652 0.015705 0.       0.025796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
1,0.04685950761431503,0.04685950761431503,0.0021675702369999997,[0.       0.       0.       0.       0.052999 0.010998 0.       0.       0.       0.       0.014835 0.       0.033048 0.049868 0.025456 0.       0.       0.       0.016859 0.056235 0.       0.018585 0.       0.046137 0.02614  0.042702 0.       0.047652 0.015705 0.       0.025796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
2,0.046200381228152586,0.046200381228152586,0.0021496347549999997,[0.       0.       0.       0.       0.052999 0.       0.       0.       0.       0.       0.014835 0.       0.033048 0.049868 0.025456 0.01     0.       0.       0.016859 0.056235 0.       0.018585 0.       0.046137 0.02614  0.042702 0.       0.047652 0.015705 0.       0.025796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
3,0.04610750664518247,0.04610750664518247,0.0021456127069999996,[0.        0.        0.        0.        0.052999  0.        0.        0.        0.        0.        0.014835  0.        0.033048  0.049868  0.0229104 0.01      0.        0.        0.016859  0.056235  0.        0.018585  0.        0.046137  0.02614   0.042702  0.        0.047652  0.015705  0.        0.0283416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
4,0.04560712304636753,0.04560712304636753,0.0021780147221,[0.        0.        0.        0.        0.0576127 0.        0.        0.        0.        0.        0.014835  0.        0.033048  0.049868  0.0229104 0.01      0.        0.        0.016859  0.056235  0.        0.018585  0.        0.0415233 0.02614   0.042702  0.        0.047652  0.015705  0.        0.0283416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
5,0.03997441472901715,0.03997441472901715,0.0020198640361,[0.        0.        0.        0.        0.0576127 0.        0.        0.        0.        0.        0.014835  0.        0.033048  0.049868  0.0229104 0.        0.        0.        0.016859  0.056235  0.        0.018585  0.        0.0415233 0.02614   0.01      0.        0.047652  0.015705  0.        0.0283416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
6,0.039537584890874986,0.039537584890874986,0.0020490258496899997,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.014835   0.         0.033048   0.049868   0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.01       0.         0.047652   0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
7,0.039029923318098486,0.039029923318098486,0.00204252306249,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.014835   0.         0.033048   0.0448812  0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.01       0.         0.0526388  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
8,0.03697010580079381,0.03697010580079381,0.0019844734074899997,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.01       0.         0.033048   0.0448812  0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.         0.         0.0526388  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
9,0.03601940143546161,0.03601940143546161,0.00201147340749,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.         0.         0.033048   0.0448812  0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.01       0.         0.0526388  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,20,best
