iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.006945375515055288,0.004895866483000001,4,4,100,82,0.041689,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.01206, 0.010027, 0.012676, 0.965238]","[4, 8, 18, 25]"
11,idID,True,0.005166773041214712,0.004873379115000001,3,3,100,63,0.034239,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.012182, 0.012804, 0.975013]","[4, 18, 25]"
12,idID,True,0.004711452688281624,0.004866249160000001,3,3,100,76,0.035552,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.0111, 0.011667, 0.977234]","[4, 18, 25]"
13,idID,True,0.002809282864333768,0.004798910798,2,2,100,81,0.036387,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.011798, 0.988202]","[18, 25]"
14,idID,True,0.0018399403479708721,0.004816261796000001,2,2,100,98,0.037906,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.010018, 0.989982]","[8, 25]"
15,idID,True,0.0013814361,0.0047684500000000005,2,2,100,58,0.032976,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
16,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.033381,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
17,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.033393,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
18,idID,False,0.0013814361,0.0047684500000000005,2,2,100,49,0.032413,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
19,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.033271,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
20,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033772,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
21,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.03369,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
22,idID,False,0.0013814361,0.0047684500000000005,2,2,100,55,0.033537,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
23,idID,False,0.0013814361,0.0047684500000000005,2,2,100,61,0.034236,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
24,idID,False,0.0013814361,0.0047684500000000005,2,2,100,49,0.032794,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
25,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.032605,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
26,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.032931,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
27,idID,False,0.0013814361,0.0047684500000000005,2,2,100,47,0.032695,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
28,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.033128,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
29,idID,False,0.0013814361,0.0047684500000000005,2,2,100,48,0.033623,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
30,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.034993,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
31,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.03607,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
32,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033362,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
33,idID,False,0.0013814361,0.0047684500000000005,2,2,100,49,0.032906,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
34,idID,False,0.0013814361,0.0047684500000000005,2,2,100,48,0.032677,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
35,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.033479,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
36,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.034114,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
37,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033938,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
38,idID,False,0.0013814361,0.0047684500000000005,2,2,100,45,0.032872,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
39,idID,False,0.0013814361,0.0047684500000000005,2,2,100,55,0.033495,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
40,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033934,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
41,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.033515,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
42,idID,False,0.0013814361,0.0047684500000000005,2,2,100,45,0.032634,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
43,idID,False,0.0013814361,0.0047684500000000005,2,2,100,41,0.073,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
44,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.048108,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
45,idID,False,0.0013814361,0.0047684500000000005,2,2,100,55,0.039343,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
46,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.038828,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
47,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.037894,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
48,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.035661,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
49,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.033769,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
50,idID,False,0.0013814361,0.0047684500000000005,2,2,100,49,0.033511,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
51,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.034161,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
52,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.034295,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
53,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.033962,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
54,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.033664,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
55,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.033338,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
56,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.034019,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
57,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.03403,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
58,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.033889,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
59,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.033117,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
60,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.034078,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
61,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.034183,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
62,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.033653,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
63,idID,False,0.0013814361,0.0047684500000000005,2,2,100,40,0.032319,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
64,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.033891,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
65,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.033989,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
66,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.109864,1000,100,0.1,0.0035,1,2,15,idID,0,first,ccef,"[0.99, 0.01]","[25, 27]"
