iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18121276332636715,0.18121276332636715,0.003248413212,[0.       0.029795 0.013412 0.       0.012954 0.010341 0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.043118 0.048803 0.08136  0.05555  0.       0.       0.065139 0.       0.020204 0.061417 0.       0.047297 0.04101  0.078462 0.014243],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,TID,0,first
1,0.16650938098848378,0.16650938098848378,0.003099161754,[0.       0.029795 0.013412 0.       0.       0.010341 0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.012954 0.048803 0.08136  0.05555  0.       0.       0.065139 0.       0.020204 0.061417 0.       0.047297 0.04101  0.078462 0.014243],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,TID,0,first
2,0.13745315146666465,0.13745315146666465,0.002825832447,[0.       0.029795 0.013412 0.       0.       0.       0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.012954 0.048803 0.08136  0.05555  0.       0.       0.010341 0.       0.020204 0.061417 0.       0.047297 0.04101  0.078462 0.014243],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,TID,0,first
3,0.12553080668683964,0.12553080668683964,0.002737457012,[0.       0.013412 0.       0.       0.       0.       0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.012954 0.048803 0.08136  0.05555  0.       0.       0.010341 0.       0.020204 0.061417 0.       0.047297 0.04101  0.078462 0.014243],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,TID,0,first
4,0.11846135543975787,0.11846135543975787,0.002714301484,[0.       0.013412 0.       0.       0.       0.       0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.       0.048803 0.08136  0.05555  0.       0.       0.010341 0.       0.012954 0.061417 0.       0.047297 0.04101  0.078462 0.014243],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,TID,0,first
5,0.0921298157158418,0.0921298157158418,0.002530388635,[0.       0.013412 0.       0.       0.       0.       0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.       0.048803 0.08136  0.05555  0.       0.       0.       0.       0.012954 0.061417 0.       0.047297 0.04101  0.010341 0.014243],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,TID,0,first
6,0.08926917970242781,0.08926917970242781,0.002504266981,[0.       0.013412 0.       0.       0.       0.       0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.       0.048803 0.08136  0.05555  0.       0.       0.       0.       0.012954 0.061417 0.       0.047297 0.04101  0.014243 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,0,first
7,0.08664782933839701,0.08664782933839701,0.0025041336610000004,[0.       0.013412 0.       0.       0.       0.       0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.       0.048803 0.08136  0.038885 0.       0.       0.       0.       0.012954 0.078082 0.       0.047297 0.04101  0.014243 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,0,first
8,0.08431540569979984,0.08431540569979984,0.0025843973620000003,[0.       0.013412 0.       0.       0.01     0.       0.020719 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.       0.048803 0.08136  0.038885 0.       0.       0.       0.       0.012954 0.078082 0.       0.047297 0.04101  0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,TID,0,first
9,0.07710658372758304,0.07710658372758304,0.002529408692,[0.       0.013412 0.       0.       0.01     0.       0.012954 0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.       0.048803 0.08136  0.038885 0.       0.       0.       0.       0.       0.078082 0.       0.047297 0.04101  0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,TID,0,first
10,0.07526137109321628,0.07526137109321628,0.002519606016,[0.       0.013412 0.       0.       0.01     0.       0.       0.       0.01751  0.       0.072295 0.052783 0.       0.043119 0.066591 0.       0.       0.048803 0.08136  0.038885 0.       0.       0.       0.       0.       0.078082 0.       0.047297 0.04101  0.       0.01    ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,TID,0,first
11,0.07336009886683816,0.07336009886683816,0.0025480972074,[0.        0.013412  0.        0.        0.01      0.        0.        0.        0.01751   0.        0.072295  0.052783  0.        0.043119  0.066591  0.        0.        0.0341621 0.08136   0.038885  0.        0.        0.        0.        0.        0.078082  0.        0.0619379 0.04101   0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,TID,0,first
12,0.07078135678411414,0.07078135678411414,0.0025242972074,[0.        0.013412  0.        0.        0.01      0.        0.        0.        0.01751   0.        0.072295  0.052783  0.        0.043119  0.066591  0.        0.        0.0341621 0.08136   0.038885  0.        0.        0.        0.        0.        0.078082  0.        0.0619379 0.04101   0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,TID,0,first
13,0.06760580663227145,0.06760580663227145,0.0025053466633999997,[0.        0.        0.        0.        0.013412  0.        0.        0.        0.01751   0.        0.072295  0.052783  0.        0.043119  0.066591  0.        0.        0.0341621 0.08136   0.038885  0.        0.        0.        0.        0.        0.078082  0.        0.0619379 0.04101   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,TID,0,first
14,0.06672963111969994,0.06672963111969994,0.0025683750449,[0.        0.        0.        0.        0.013412  0.        0.        0.        0.0374873 0.        0.072295  0.052783  0.        0.043119  0.0466137 0.        0.        0.0341621 0.08136   0.038885  0.        0.        0.        0.        0.        0.078082  0.        0.0619379 0.04101   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,TID,0,first
