iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
1,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
2,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
3,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
4,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
5,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
6,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
7,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
8,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
9,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
10,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
11,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
12,0.19461959434005116,0.19461959434005116,0.002614258645,[0.       0.       0.       0.       0.       0.222669 0.61143  0.       0.       0.11468  0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,84,random
