iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20485877977002553,0.20485877977002553,0.004234658171,[0.         0.         0.132997   0.         0.118182   0.         0.         0.         0.         0.120203   0.         0.127271   0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12731994 0.12033606 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.20458028828116032,0.20458028828116032,0.004234658171,[0.         0.         0.132997   0.         0.118182   0.         0.         0.         0.         0.11900097 0.         0.127271   0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12731994 0.12153809 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.20427650258437693,0.20427650258437693,0.004234658171,[0.         0.         0.132997   0.         0.118182   0.         0.         0.         0.         0.11900097 0.         0.127271   0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12604674 0.12281129 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.20400010832945562,0.20400010832945562,0.004234658171,[0.         0.         0.132997   0.         0.118182   0.         0.         0.         0.         0.11781096 0.         0.127271   0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12604674 0.1240013  0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.20369839913304522,0.20369839913304522,0.004234658171,[0.         0.         0.132997   0.         0.118182   0.         0.         0.         0.         0.11781096 0.         0.127271   0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12478627 0.12526177 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.20343832456468156,0.20343832456468156,0.004234658171,[0.         0.         0.13166703 0.         0.11951197 0.         0.         0.         0.         0.11781096 0.         0.127271   0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12478627 0.12526177 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.20314081220255795,0.20314081220255795,0.004234658171,[0.         0.         0.13035036 0.         0.11951197 0.         0.         0.         0.         0.11781096 0.         0.127271   0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12478627 0.12657844 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.20286223067307288,0.20286223067307288,0.004234658171,[0.         0.         0.13035036 0.         0.11951197 0.         0.         0.         0.         0.11781096 0.         0.12599829 0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12478627 0.12785115 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.20258858711960423,0.20258858711960423,0.004234658171,[0.         0.         0.13035036 0.         0.11951197 0.         0.         0.         0.         0.11663285 0.         0.12599829 0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12478627 0.12902926 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.20228954792984485,0.20228954792984485,0.004234658171,[0.         0.         0.13035036 0.         0.11951197 0.         0.         0.         0.         0.11663285 0.         0.12599829 0.         0.         0.         0.         0.123661   0.         0.         0.         0.         0.         0.         0.         0.12353841 0.13027712 0.         0.         0.13003    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
