iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1891325276970661,0.1891325276970661,0.0026980316720000004,[0.275985 0.       0.       0.       0.       0.317423 0.       0.213082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19351  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
1,0.14509769070677392,0.14509769070677392,0.0026980316720000004,[0.191664 0.       0.       0.       0.       0.205428 0.       0.170772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432136 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
2,0.14509769070677392,0.14509769070677392,0.0026980316720000004,[0.191664 0.       0.       0.       0.       0.205428 0.       0.170772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432136 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
3,0.14468766611165984,0.14831510837932918,0.0026980316720000004,[0.18974736 0.         0.         0.         0.         0.205428   0.         0.170772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43405264 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
4,0.1442757496877981,0.1442757496877981,0.0026980316720000004,[0.18974736 0.         0.         0.         0.         0.20337372 0.         0.170772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43610692 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
5,0.1442757496877981,0.1442757496877981,0.0026980316720000004,[0.18974736 0.         0.         0.         0.         0.20337372 0.         0.170772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43610692 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
6,0.1442757496877981,0.14788264342999305,0.0026980316720000004,[0.18974736 0.         0.         0.         0.         0.20337372 0.         0.170772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43610692 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
7,0.13419763895845052,0.14141142644284044,0.0026980316720000004,[0.172798 0.       0.       0.       0.       0.178026 0.       0.165518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.483658 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
8,0.13381284524665962,0.13381284524665962,0.0026980316720000004,[0.17107002 0.         0.         0.         0.         0.178026   0.         0.165518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48538598 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
9,0.133430086422737,0.133430086422737,0.0026980316720000004,[0.16935932 0.         0.         0.         0.         0.178026   0.         0.165518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48709668 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
