iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013396,1000,100,0.01,0.004,1,10,10,random,7,best
1,idID,True,0.17318921616298263,0.004358185458328277,10,"[0.02237353 0.05681624 0.01333754 0.05197338 0.08552233 0.04446269
 0.54193123 0.06318524 0.04964052 0.07075729]",[ 1  2  5  9 11 16 18 26 28 30],100,7,0.015686,1000,100,0.01,0.004,1,10,10,random,7,best
2,iDR,True,0.1725286750762123,0.004363229593875967,10,"[0.02225294 0.05651    0.01326565 0.05169323 0.08506135 0.04422303
 0.54440027 0.06284467 0.04937295 0.0703759 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018764,1000,100,0.01,0.004,1,10,10,random,7,best
3,TID,True,0.17243572694823234,0.004359044575281318,10,"[0.02225294 0.05651    0.01326565 0.05169323 0.08421074 0.04507364
 0.54440027 0.06284467 0.04937295 0.0703759 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014319,1000,100,0.01,0.004,1,10,10,random,7,best
4,TID,True,0.1723182537110958,0.0043587863547518875,10,"[0.02225294 0.05651    0.01326565 0.05169323 0.08421074 0.04507364
 0.544894   0.06284467 0.04887922 0.0703759 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.01402,1000,100,0.01,0.004,1,10,10,random,7,best
5,idID,True,0.15650463277526758,0.0042834932922625945,10,"[0.02403672 0.06103981 0.01432902 0.05583693 0.01080159 0.04868672
 0.58857239 0.06788226 0.05279735 0.07601719]",[ 1  2  5  9 12 16 18 26 28 30],100,59,0.016716,1000,100,0.01,0.004,1,10,10,random,7,best
6,iDR,True,0.15582263380298614,0.004289406054891531,10,"[0.02389607 0.06068265 0.01424518 0.05551022 0.01073839 0.04840184
 0.59097977 0.06748506 0.05248842 0.0755724 ]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018809,1000,100,0.01,0.004,1,10,10,random,7,best
7,iDR,True,0.15513912433822136,0.004295308121893336,10,"[0.02375568 0.06032613 0.01416149 0.05518409 0.0106753  0.04811747
 0.5933828  0.06708858 0.05218005 0.0751284 ]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018947,1000,100,0.01,0.004,1,10,10,random,7,best
8,idID,True,0.13890485775409236,0.004323062555202294,10,"[0.02519397 0.06397858 0.01501889 0.05852521 0.01132164 0.01060545
 0.05103075 0.62930917 0.05533929 0.07967705]",[ 1  2  5  9 12 15 16 18 28 30],100,73,0.01738,1000,100,0.01,0.004,1,10,10,random,7,best
9,idID,True,0.12413882819342306,0.004483002513563775,10,"[0.01057059 0.0266315  0.01587585 0.06186457 0.01196763 0.01121058
 0.05394249 0.66521662 0.05849686 0.08422331]",[ 0  1  5  9 12 15 16 18 28 30],100,63,0.016948,1000,100,0.01,0.004,1,10,10,random,7,best
10,TID,True,0.12401493441382486,0.0044857061109482435,10,"[0.01057059 0.0266315  0.01587585 0.06186457 0.01196763 0.01121058
 0.05340306 0.66575604 0.05849686 0.08422331]",[ 0  1  5  9 12 15 16 18 28 30],100,35,0.014618,1000,100,0.01,0.004,1,10,10,random,7,best
11,idID,True,0.10831533072927217,0.004575407117766965,10,"[0.01114881 0.02808829 0.01674428 0.01054702 0.01262228 0.01182382
 0.0563243  0.702174   0.06169674 0.08883046]",[ 0  1  5  7 12 15 16 18 28 30],100,68,0.017056,1000,100,0.01,0.004,1,10,10,random,7,best
12,iDR,True,0.10771347495383937,0.004580417707066625,10,"[0.01107108 0.02789244 0.01662753 0.01047347 0.01253427 0.01174137
 0.05593156 0.70425067 0.06126654 0.08821107]",[ 0  1  5  7 12 15 16 18 28 30],100,100,0.018862,1000,100,0.01,0.004,1,10,10,random,7,best
13,idID,True,0.09331297036998193,0.0047629182871178795,10,"[0.01201042 0.03025903 0.01803833 0.01136212 0.01359777 0.01273759
 0.06067719 0.76400426 0.06646483 0.01084847]",[ 0  1  5  7 12 15 16 18 28 29],100,67,0.017133,1000,100,0.01,0.004,1,10,10,random,7,best
14,idID,True,0.08210150803227625,0.005074098351803165,10,"[0.01265157 0.03187433 0.01900126 0.01196866 0.01053382 0.01432365
 0.01341756 0.80478869 0.07001288 0.01142759]",[ 0  1  5  7  8 12 15 18 28 29],100,65,0.016892,1000,100,0.01,0.004,1,10,10,random,7,best
15,idID,True,0.06475000936012416,0.004987050701886308,10,"[0.0134593  0.03390932 0.02021438 0.01273279 0.01120635 0.01063844
 0.01523813 0.01427419 0.85616991 0.01215718]",[ 0  1  5  7  8 10 12 15 18 29],100,62,0.016712,1000,100,0.01,0.004,1,10,10,random,7,best
16,TID,True,0.06469583145878806,0.004987587055024196,10,"[0.01332471 0.03390932 0.02021438 0.01273279 0.01120635 0.01063844
 0.01523813 0.01427419 0.8563045  0.01215718]",[ 0  1  5  7  8 10 12 15 18 29],100,25,0.014028,1000,100,0.01,0.004,1,10,10,random,7,best
17,idID,True,0.05090427491102988,0.0049886019079888174,10,"[0.0136511  0.02070953 0.01304468 0.01148085 0.01089903 0.01561139
 0.01462384 0.87727967 0.01024495 0.01245497]",[ 0  5  7  8 10 12 15 18 27 29],100,61,0.016788,1000,100,0.01,0.004,1,10,10,random,7,best
18,idID,True,0.04557775912690511,0.005008633967418135,10,"[0.01379888 0.01318589 0.01160513 0.01101702 0.01578039 0.01478215
 0.01010825 0.88677663 0.01035586 0.0125898 ]",[ 0  7  8 10 12 15 16 18 27 29],100,64,0.016958,1000,100,0.01,0.004,1,10,10,random,7,best
19,TID,True,0.0455203324658562,0.005008679326883202,10,"[0.01379888 0.01305403 0.01160513 0.01101702 0.01578039 0.01478215
 0.01010825 0.88690849 0.01035586 0.0125898 ]",[ 0  7  8 10 12 15 16 18 27 29],100,38,0.015053,1000,100,0.01,0.004,1,10,10,random,7,best
