iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10424491121544649,0.10424491121544649,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193766   0.         0.         0.         0.         0.27532989 0.         0.         0.         0.         0.53090411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
1,0.10424491121544649,0.10424491121544649,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193766   0.         0.         0.         0.         0.27532989 0.         0.         0.         0.         0.53090411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
2,0.10385435422301476,0.10732918459686297,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193766   0.         0.         0.         0.         0.27257659 0.         0.         0.         0.         0.53365741 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
3,0.1035142974177472,0.1035142974177472,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19182834 0.         0.         0.         0.         0.27257659 0.         0.         0.         0.         0.53559507 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
4,0.10312330326575539,0.10312330326575539,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19182834 0.         0.         0.         0.         0.26985083 0.         0.         0.         0.         0.53832083 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
5,0.10273181066561701,0.10273181066561701,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19182834 0.         0.         0.         0.         0.26715232 0.         0.         0.         0.         0.54101934 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
6,0.10233991232876792,0.10233991232876792,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19182834 0.         0.         0.         0.         0.26448079 0.         0.         0.         0.         0.54369087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
7,0.10194769829376318,0.10194769829376318,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19182834 0.         0.         0.         0.         0.26183599 0.         0.         0.         0.         0.54633567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
8,0.10194769829376318,0.10194769829376318,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19182834 0.         0.         0.         0.         0.26183599 0.         0.         0.         0.         0.54633567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
9,0.10155525598774669,0.1049535125975388,0.0026055926620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19182834 0.         0.         0.         0.         0.25921763 0.         0.         0.         0.         0.54895403 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
