iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21156770847997552,0.21156770847997552,0.0028787117429999996,[0.         0.         0.         0.         0.         0.20426274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147501   0.         0.         0.         0.         0.167936   0.13842726 0.179555   0.162319   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
1,0.21121220552320005,0.21121220552320005,0.0028787117429999996,[0.         0.         0.         0.         0.         0.20222011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147501   0.         0.         0.         0.         0.167936   0.14046989 0.179555   0.162319   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
2,0.21113911010338177,0.21113911010338177,0.0028787117429999996,[0.         0.         0.         0.         0.         0.20222011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147501   0.         0.         0.         0.         0.16625664 0.14046989 0.179555   0.16399836 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
3,0.2084626041354414,0.2084626041354414,0.0028787117429999996,[0.       0.       0.       0.       0.       0.180775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158918 0.       0.       0.       0.       0.166409 0.15667  0.171721 0.165507 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
4,0.20840994305635843,0.20840994305635843,0.0028787117429999996,[0.         0.         0.         0.         0.         0.180775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158918   0.         0.         0.         0.         0.16474491 0.15667    0.17338509 0.165507   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
5,0.2080645719904845,0.2080645719904845,0.0028787117429999996,[0.         0.         0.         0.         0.         0.17896725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158918   0.         0.         0.         0.         0.16474491 0.15847775 0.17338509 0.165507   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
6,0.2070949781075651,0.2070949781075651,0.0028787117429999996,[0.       0.       0.       0.       0.       0.171474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163467 0.       0.       0.       0.       0.165794 0.163924 0.169244 0.166098 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
7,0.17589663275756717,0.17589663275756717,0.0028787117429999996,[0.       0.       0.       0.       0.       0.137357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135612 0.       0.       0.       0.       0.136119 0.317856 0.136871 0.136185 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
8,0.17589663275756717,0.17589663275756717,0.0028787117429999996,[0.       0.       0.       0.       0.       0.137357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135612 0.       0.       0.       0.       0.136119 0.317856 0.136871 0.136185 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
9,0.1716070856970668,0.17453869624302626,0.0028787117429999996,[0.       0.       0.       0.       0.       0.132662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132247 0.       0.       0.       0.       0.132368 0.337792 0.132547 0.132384 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
