iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15908229962728443,0.15908229962728443,0.004233165522999999,[0.       0.       0.012683 0.       0.       0.       0.       0.       0.       0.       0.068365 0.593428 0.       0.040775 0.       0.       0.       0.04615  0.       0.       0.       0.       0.061598 0.       0.       0.058078 0.       0.044726 0.       0.074197 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
1,0.14235946514879846,0.14235946514879846,0.004379579825999999,[0.       0.       0.010766 0.       0.       0.       0.       0.       0.       0.       0.058033 0.654871 0.       0.034613 0.       0.       0.       0.039176 0.       0.       0.       0.       0.052289 0.       0.       0.049301 0.       0.037967 0.       0.062984 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
2,0.10876301189009045,0.10876301189009045,0.00425950031,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058033 0.654871 0.       0.034613 0.       0.       0.       0.039176 0.       0.       0.       0.       0.052289 0.       0.       0.049301 0.       0.037967 0.       0.010766 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
3,0.1036203767332696,0.1036203767332696,0.0042231385394,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058033  0.654871  0.        0.034613  0.        0.        0.        0.039176  0.        0.        0.        0.        0.0366023 0.        0.        0.049301  0.        0.0536537 0.        0.010766  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
4,0.10234474286998144,0.10234474286998144,0.004230144219619999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058033   0.654871   0.         0.034613   0.         0.         0.         0.039176   0.01098069 0.         0.         0.         0.02562161 0.         0.         0.049301   0.         0.0536537  0.         0.010766   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
5,0.07604619395374411,0.07604619395374411,0.00407353196193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098069 0.654871   0.         0.034613   0.         0.         0.         0.039176   0.         0.         0.         0.         0.02562161 0.         0.         0.049301   0.         0.0536537  0.         0.010766   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
6,0.07367068660925988,0.07367068660925988,0.00405999135633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098069 0.654871   0.         0.0242291  0.         0.         0.         0.039176   0.         0.         0.         0.         0.02562161 0.         0.         0.049301   0.         0.0640376  0.         0.010766   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
7,0.07021896370432583,0.07021896370432583,0.004064188176047999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098069 0.66255748 0.         0.0242291  0.         0.         0.         0.039176   0.         0.         0.         0.         0.01793513 0.         0.         0.049301   0.         0.0640376  0.         0.010766   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,9,idID,0,best
8,0.05246177214057595,0.05246177214057595,0.0040315948180479995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098069 0.66255748 0.         0.0242291  0.         0.         0.         0.010766   0.         0.         0.         0.         0.01793513 0.         0.         0.049301   0.         0.0640376  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,0,best
9,0.04961220271449337,0.04961220271449337,0.004086615923968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098069 0.68176876 0.         0.0242291  0.         0.         0.         0.010766   0.         0.         0.         0.         0.01793513 0.         0.         0.049301   0.         0.04482632 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,0,best
