iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2211443242451041,0.2211443242451041,0.0031515038379999996,[0.068285 0.062738 0.       0.       0.017712 0.058058 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.010995 0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
1,0.19148060836802266,0.19148060836802266,0.0030286762309999996,[0.068285 0.062738 0.       0.       0.017712 0.010995 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.       0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
2,0.19058010318972216,0.19058010318972216,0.0030598304683999997,[0.068285  0.062738  0.        0.        0.0218226 0.010995  0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.072477  0.010411  0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
3,0.15554787987322777,0.15554787987322777,0.0028751036833999997,[0.068285  0.062738  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.010995  0.010411  0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
4,0.13854942362145478,0.13854942362145478,0.0027600898189999996,[0.068285  0.062738  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.010411  0.010995  0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
5,0.11535925043658163,0.11535925043658163,0.002507829738,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.010411  0.        0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
6,0.09848715419649172,0.09848715419649172,0.0022425670149999995,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.010411  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
7,0.08542648163200157,0.08542648163200157,0.00201914011,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.010411  0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
8,0.08511525243944072,0.08511525243944072,0.0020431597364,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.0589004 0.04735   0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.0412866 0.        0.016298  0.        0.        0.        0.059906  0.010411  0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
9,0.08442623012915043,0.08442623012915043,0.0021331029077,[0.068285  0.010995  0.        0.        0.0304107 0.        0.        0.081247  0.0589004 0.04735   0.        0.        0.        0.        0.        0.046948  0.        0.0772929 0.        0.053459  0.        0.0412866 0.        0.016298  0.        0.        0.        0.059906  0.010411  0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
10,0.08406920505123584,0.08406920505123584,0.0021320667927,[0.068285  0.        0.        0.        0.0304107 0.        0.        0.081247  0.0589004 0.04735   0.        0.        0.01      0.        0.        0.046948  0.        0.0772929 0.        0.053459  0.        0.0412866 0.        0.016298  0.        0.        0.        0.059906  0.010411  0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
11,0.0836003510924934,0.0836003510924934,0.00216916693146,[0.068285   0.         0.         0.         0.03453936 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.01       0.         0.         0.046948   0.         0.0772929  0.         0.053459   0.         0.03715794 0.         0.016298   0.         0.         0.         0.059906   0.010411   0.         0.025581  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
12,0.0827308988433944,0.0827308988433944,0.00217619345796,[0.0614565  0.         0.         0.         0.03453936 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.01       0.         0.         0.046948   0.         0.0772929  0.         0.053459   0.         0.03715794 0.         0.016298   0.         0.         0.         0.0667345  0.010411   0.         0.025581  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
13,0.06504625405781896,0.06504625405781896,0.00204881411146,[0.010411   0.         0.         0.         0.03453936 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.01       0.         0.         0.046948   0.         0.0772929  0.         0.053459   0.         0.03715794 0.         0.016298   0.         0.         0.         0.0667345  0.         0.         0.025581  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
14,0.06448330823039018,0.06448330823039018,0.00212976296563,[0.010411   0.         0.         0.         0.04226865 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.01       0.         0.         0.046948   0.         0.06956361 0.         0.053459   0.         0.03715794 0.         0.016298   0.         0.         0.         0.0667345  0.         0.         0.025581  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
15,0.058244745327815296,0.058244745327815296,0.00204779018563,[0.010411   0.         0.         0.         0.04226865 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06956361 0.         0.053459   0.         0.03715794 0.         0.016298   0.         0.         0.         0.0667345  0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,22,TID,13,random
16,0.05728650084140101,0.05728650084140101,0.0020719201856299998,[0.010411   0.         0.         0.         0.04226865 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06956361 0.         0.053459   0.         0.03715794 0.         0.016298   0.         0.01       0.         0.0667345  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
17,0.05581537961259488,0.05581537961259488,0.00202345218663,[0.01       0.         0.         0.         0.04226865 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06956361 0.         0.053459   0.         0.03715794 0.         0.016298   0.         0.         0.         0.0667345  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
18,0.05516301713563094,0.05516301713563094,0.00201028523493,[0.01       0.         0.         0.         0.04226865 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06956361 0.         0.0481131  0.         0.03715794 0.         0.016298   0.         0.         0.         0.0720804  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
19,0.05456011512622817,0.05456011512622817,0.0020238223134359996,[0.01       0.         0.         0.         0.04226865 0.         0.         0.081247   0.0589004  0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.0481131  0.         0.03715794 0.         0.016298   0.         0.         0.         0.07903676 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
20,0.05371749173031454,0.05371749173031454,0.002002600597036,[0.01       0.         0.         0.         0.04226865 0.         0.         0.0731223  0.0589004  0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.0481131  0.         0.03715794 0.         0.016298   0.         0.         0.         0.08716146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
21,0.05244909138910346,0.05244909138910346,0.0020374405970360002,[0.         0.         0.         0.         0.04226865 0.         0.         0.0731223  0.0589004  0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.0481131  0.         0.03715794 0.         0.016298   0.         0.01       0.         0.08716146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
22,0.05214571086922232,0.05214571086922232,0.002023763924156,[0.         0.         0.         0.         0.04226865 0.         0.         0.0731223  0.05301036 0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.0481131  0.         0.03715794 0.         0.016298   0.         0.01589004 0.         0.08716146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
23,0.05155905975203286,0.05155905975203286,0.002011913667626,[0.         0.         0.         0.         0.04226865 0.         0.         0.0731223  0.05301036 0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.04330179 0.         0.03715794 0.         0.016298   0.         0.01589004 0.         0.09197277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
24,0.05133914627800717,0.05133914627800717,0.0020317925526260002,[0.         0.         0.         0.         0.04756969 0.         0.         0.0731223  0.04770932 0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.04330179 0.         0.03715794 0.         0.016298   0.         0.01589004 0.         0.09197277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
25,0.050874703073339876,0.050874703073339876,0.002058050758082,[0.         0.         0.         0.         0.05189987 0.         0.         0.0731223  0.04770932 0.04735    0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.03897161 0.         0.03715794 0.         0.016298   0.         0.01589004 0.         0.09197277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
26,0.05033810416695727,0.05033810416695727,0.002094410823082,[0.         0.         0.         0.         0.05663487 0.         0.         0.0731223  0.04770932 0.042615   0.         0.         0.         0.         0.         0.046948   0.         0.06260725 0.         0.03897161 0.         0.03715794 0.         0.016298   0.         0.01589004 0.         0.09197277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,22,TID,13,random
