iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1239127271274699,0.1239127271274699,0.0051301535229999985,[0.       0.       0.       0.       0.       0.025011 0.010941 0.04128  0.516033 0.015137 0.       0.       0.046064 0.030229 0.       0.       0.       0.       0.       0.       0.017554 0.       0.       0.060979 0.031495 0.048433 0.       0.033227 0.       0.       0.059059],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
1,0.11023071435167431,0.11023071435167431,0.005031525673,[0.       0.       0.       0.       0.       0.025011 0.       0.04128  0.516033 0.015137 0.       0.       0.046064 0.010941 0.       0.       0.       0.       0.       0.       0.017554 0.       0.       0.060979 0.031495 0.048433 0.       0.033227 0.       0.       0.059059],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
2,0.10884507325860551,0.10884507325860551,0.005037324775899999,[0.        0.        0.        0.        0.        0.025011  0.        0.04128   0.516033  0.015137  0.        0.        0.046064  0.010941  0.        0.        0.        0.        0.        0.        0.017554  0.        0.        0.0548811 0.031495  0.0545309 0.        0.033227  0.        0.        0.059059 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
3,0.10737288064967475,0.10737288064967475,0.00505528735993,[0.         0.         0.         0.         0.         0.025011   0.         0.04128    0.52152111 0.015137   0.         0.         0.046064   0.010941   0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04939299 0.031495   0.0545309  0.         0.033227   0.         0.         0.059059  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
4,0.10635175437575042,0.10635175437575042,0.00506738376633,[0.         0.         0.         0.         0.         0.025011   0.         0.04128    0.52612751 0.015137   0.         0.         0.0414576  0.010941   0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04939299 0.031495   0.0545309  0.         0.033227   0.         0.         0.059059  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
5,0.09987736517478694,0.09987736517478694,0.0050141681883299994,[0.         0.         0.         0.         0.         0.025011   0.         0.04128    0.52612751 0.010941   0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04939299 0.031495   0.0545309  0.         0.033227   0.         0.         0.059059  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
6,0.0993209826807985,0.0993209826807985,0.005021756525730001,[0.         0.         0.         0.         0.         0.0225099  0.         0.04128    0.52612751 0.010941   0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04939299 0.031495   0.057032   0.         0.033227   0.         0.         0.059059  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
7,0.098398849223335,0.098398849223335,0.005014327820034001,[0.         0.         0.         0.         0.         0.0225099  0.         0.04128    0.52612751 0.010941   0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04445369 0.031495   0.057032   0.         0.0381663  0.         0.         0.059059  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
8,0.09649791015853956,0.09649791015853956,0.005088119794034,[0.         0.         0.         0.         0.01       0.0225099  0.         0.04128    0.52612751 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04445369 0.031495   0.057032   0.         0.0381663  0.         0.         0.059059  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
9,0.09534306896329842,0.09534306896329842,0.005116084230534001,[0.         0.         0.         0.         0.01       0.0225099  0.         0.04128    0.53203341 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04445369 0.031495   0.057032   0.         0.0381663  0.         0.         0.0531531 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
10,0.09442072858762929,0.09442072858762929,0.005105301894534,[0.         0.         0.         0.         0.01       0.0225099  0.         0.037152   0.53203341 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04445369 0.031495   0.057032   0.         0.0422943  0.         0.         0.0531531 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
11,0.09360088763985842,0.09360088763985842,0.005118127737564,[0.         0.         0.         0.         0.01       0.0225099  0.         0.037152   0.53203341 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.017554   0.         0.         0.04445369 0.031495   0.06234731 0.         0.0422943  0.         0.         0.04783779],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
12,0.09321851625937372,0.09321851625937372,0.005117494038164,[0.         0.         0.         0.         0.01       0.0225099  0.         0.037152   0.53203341 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.0157986  0.         0.         0.04445369 0.031495   0.06234731 0.         0.0440497  0.         0.         0.04783779],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
13,0.09239265700773792,0.09239265700773792,0.005110808203037601,[0.         0.         0.         0.         0.01       0.0225099  0.         0.037152   0.53203341 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.0157986  0.         0.         0.04000832 0.031495   0.06234731 0.         0.04849507 0.         0.         0.04783779],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
14,0.09151836141905953,0.09151836141905953,0.0051247447405376005,[0.         0.         0.         0.         0.01       0.0225099  0.         0.037152   0.53518291 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.0157986  0.         0.         0.04000832 0.0283455  0.06234731 0.         0.04849507 0.         0.         0.04783779],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
15,0.0905422353801368,0.0905422353801368,0.0051241614541376,[0.         0.         0.         0.         0.01       0.0225099  0.         0.0334368  0.53518291 0.         0.         0.         0.0414576  0.         0.         0.         0.         0.         0.         0.         0.0157986  0.         0.         0.04000832 0.0283455  0.06606251 0.         0.04849507 0.         0.         0.04783779],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,14,iDR,43,first
