iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,8,0.040483,1000,100,0.03,0.001,1,10,10,best,1,first
1,idID,True,0.16218111151387718,0.003306269673122474,10,"[0.0149631  0.09462663 0.0125204  0.2597463  0.05264082 0.20541387
 0.01440295 0.02784993 0.03173952 0.28609648]",[ 2  3  4 10 18 19 20 21 25 27],100,36,0.050513,1000,100,0.03,0.001,1,10,10,best,1,first
2,idID,True,0.12837939697683878,0.0029719971526176374,10,"[0.01859727 0.11760907 0.01556129 0.01242875 0.32283218 0.06542596
 0.01790106 0.03461398 0.03944826 0.35558217]",[ 2  3  4  8 10 18 20 21 25 27],100,28,0.049868,1000,100,0.03,0.001,1,10,10,best,1,first
3,idID,True,0.10582267917469014,0.003343752916621093,10,"[0.02706365 0.17115044 0.02264555 0.01808692 0.01455249 0.09521104
 0.02605049 0.05037195 0.05740703 0.51746045]",[ 2  3  4  8 15 18 20 21 25 27],100,31,0.050359,1000,100,0.03,0.001,1,10,10,best,1,first
4,idID,True,0.07675752000811016,0.003089873094238444,10,"[0.03226282 0.02699596 0.02156158 0.01192109 0.01734815 0.11350193
 0.03105503 0.06004885 0.06843543 0.61686919]",[ 2  4  8 10 15 18 20 21 25 27],100,30,0.050132,1000,100,0.03,0.001,1,10,10,best,1,first
5,idID,True,0.06486252529568921,0.0028343774215559654,10,"[0.0359876  0.03011268 0.02405089 0.01329739 0.01115451 0.01935101
 0.03464037 0.06698157 0.07633639 0.68808757]",[ 2  4  8 10 11 15 20 21 25 27],100,25,0.049895,1000,100,0.03,0.001,1,10,10,best,1,first
6,idID,True,0.05494925402220366,0.0028974185080402064,10,"[0.03816214 0.03193223 0.02550416 0.01410089 0.01182852 0.02052029
 0.0367335  0.08094899 0.72966503 0.01060425]",[ 2  4  8 10 11 15 20 25 27 30],100,25,0.049941,1000,100,0.03,0.001,1,10,10,best,1,first
7,idID,True,0.04862466846806141,0.002888586828105929,10,"[0.01027468 0.03921037 0.03280933 0.0262047  0.01448821 0.01215342
 0.02108394 0.08317248 0.74970734 0.01089552]",[ 0  2  4  8 10 11 15 25 27 30],100,34,0.050308,1000,100,0.03,0.001,1,10,10,best,1,first
8,idID,True,0.04303397012356763,0.0029482607978547006,10,"[0.01058384 0.03379654 0.02699318 0.01030089 0.01492415 0.01251911
 0.02171834 0.08567508 0.7722655  0.01122336]",[ 0  4  8  9 10 11 15 25 27 30],100,36,0.049932,1000,100,0.03,0.001,1,10,10,best,1,first
9,idID,True,0.039648966272437934,0.00279422319633872,10,"[0.01145034 0.01081871 0.03656349 0.02920313 0.01114423 0.01614599
 0.01354406 0.02349644 0.83549138 0.01214222]",[ 0  3  4  8  9 10 11 15 27 30],100,36,0.049858,1000,100,0.03,0.001,1,10,10,best,1,first
10,idID,True,0.034960612787362684,0.002685951586955017,10,"[0.01167453 0.01103053 0.03727937 0.01136243 0.01646212 0.01380924
 0.02395648 0.01019579 0.85184956 0.01237996]",[ 0  3  4  9 10 11 15 25 27 30],100,39,0.050697,1000,100,0.03,0.001,1,10,10,best,1,first
11,idID,True,0.03136379449314486,0.002774232229113722,10,"[0.01183977 0.01118665 0.03780702 0.01152325 0.01669512 0.0140047
 0.01014154 0.0103401  0.86390665 0.01255518]",[ 0  3  4  9 10 11 18 25 27 30],100,40,0.049724,1000,100,0.03,0.001,1,10,10,best,1,first
12,idID,True,0.02871220845152655,0.002468521154300056,10,"[0.01217842 0.01150662 0.01185284 0.01717264 0.01440527 0.01028602
 0.01043161 0.01063585 0.88861643 0.01291429]",[ 0  3  9 10 11 13 18 25 27 30],100,34,0.049681,1000,100,0.03,0.001,1,10,10,best,1,first
13,idID,True,0.02569583487713691,0.0025441218540777273,10,"[0.01220102 0.01152798 0.01001856 0.01720452 0.01443201 0.01030512
 0.01045098 0.0106556  0.89026595 0.01293827]",[ 0  3  4 10 11 13 18 25 27 30],100,35,0.04918,1000,100,0.03,0.001,1,10,10,best,1,first
14,idID,True,0.023594500453654067,0.0025463882999616854,10,"[0.01228956 0.01161163 0.01009127 0.01453674 0.0103799  0.01052682
 0.01073292 0.89672644 0.01007257 0.01303216]",[ 0  3  4 11 13 18 25 27 29 30],100,38,0.048476,1000,100,0.03,0.001,1,10,10,best,1,first
15,idID,True,0.021942623384483315,0.0025009041416120207,10,"[0.01234557 0.01166455 0.01013726 0.01042721 0.01057479 0.01004557
 0.01078184 0.90081319 0.01011847 0.01309155]",[ 0  3  4 13 18 21 25 27 29 30],100,39,0.048809,1000,100,0.03,0.001,1,10,10,best,1,first
16,idID,True,0.021345843204531655,0.002511564843522151,10,"[0.01169198 0.01016109 0.01002351 0.01045172 0.01059965 0.01006919
 0.01080719 0.90293108 0.01014226 0.01312233]",[ 3  4 10 13 18 21 25 27 29 30],100,52,0.049172,1000,100,0.03,0.001,1,10,10,best,1,first
17,idID,True,0.020258939204998612,0.0025342133972698576,10,"[0.01017831 0.01001695 0.0100405  0.01046943 0.01061762 0.01008626
 0.0108255  0.90446141 0.01015945 0.01314457]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.048979,1000,100,0.03,0.001,1,10,10,best,1,first
18,idID,True,0.019841745714679133,0.0025527265476873446,10,"[0.01003154 0.01021042 0.01004855 0.01007217 0.01050246 0.01065111
 0.01011807 0.01085965 0.90731452 0.0101915 ]",[ 1  4  8 10 13 18 21 25 27 29],100,53,0.048975,1000,100,0.03,0.001,1,10,10,best,1,first
19,TID,True,0.01959203383709046,0.002534624784734016,10,"[0.01021042 0.01004855 0.01007217 0.01050246 0.01065111 0.01011807
 0.01085965 0.90731452 0.0101915  0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048229,1000,100,0.03,0.001,1,10,10,best,1,first
20,iDR,True,0.019529189648062117,0.0025343557409842074,10,"[0.01021396 0.01005203 0.01007566 0.01019092 0.01065481 0.01012158
 0.01086342 0.90762912 0.01019503 0.01000347]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.04564,1000,100,0.03,0.001,1,10,10,best,1,first
21,iDR,True,0.019469111933211308,0.0025334733547655234,10,"[0.01021722 0.01005525 0.01007889 0.01019418 0.01033847 0.01012482
 0.01086689 0.90791933 0.01019829 0.01000667]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048006,1000,100,0.03,0.001,1,10,10,best,1,first
22,iDR,True,0.01941075928256014,0.0025326169008252145,10,"[0.01022039 0.01005836 0.01008201 0.01019734 0.01003142 0.01012796
 0.01087026 0.90820101 0.01020146 0.01000977]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048059,1000,100,0.03,0.001,1,10,10,best,1,first
23,iDR,True,0.01937501803414927,0.002531879531671344,10,"[0.01022373 0.01006165 0.0100853  0.01020067 0.0100347  0.01013126
 0.01054759 0.90849728 0.01020479 0.01001304]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.046487,1000,100,0.03,0.001,1,10,10,best,1,first
24,iDR,False,0.019340300492829754,0.0025311638237981047,10,"[0.01022696 0.01006483 0.01008849 0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048124,1000,100,0.03,0.001,1,10,10,best,1,first
25,TID,True,0.019336882515218458,0.0025231386058249816,10,"[0.01       0.01022696 0.01006483 0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 0  4  8 13 18 21 25 27 29 30],100,67,0.047349,1000,100,0.03,0.001,1,10,10,best,1,first
26,TID,True,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04514,1000,100,0.03,0.001,1,10,10,best,1,first
27,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.043902,1000,100,0.03,0.001,1,10,10,best,1,first
28,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044513,1000,100,0.03,0.001,1,10,10,best,1,first
29,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.04463,1000,100,0.03,0.001,1,10,10,best,1,first
30,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044316,1000,100,0.03,0.001,1,10,10,best,1,first
31,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044532,1000,100,0.03,0.001,1,10,10,best,1,first
32,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044894,1000,100,0.03,0.001,1,10,10,best,1,first
33,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044318,1000,100,0.03,0.001,1,10,10,best,1,first
34,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044357,1000,100,0.03,0.001,1,10,10,best,1,first
35,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044828,1000,100,0.03,0.001,1,10,10,best,1,first
36,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.044095,1000,100,0.03,0.001,1,10,10,best,1,first
37,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044653,1000,100,0.03,0.001,1,10,10,best,1,first
38,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044901,1000,100,0.03,0.001,1,10,10,best,1,first
39,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.045049,1000,100,0.03,0.001,1,10,10,best,1,first
40,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044671,1000,100,0.03,0.001,1,10,10,best,1,first
41,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.045631,1000,100,0.03,0.001,1,10,10,best,1,first
42,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.043721,1000,100,0.03,0.001,1,10,10,best,1,first
43,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.04465,1000,100,0.03,0.001,1,10,10,best,1,first
44,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044285,1000,100,0.03,0.001,1,10,10,best,1,first
45,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044368,1000,100,0.03,0.001,1,10,10,best,1,first
46,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.043956,1000,100,0.03,0.001,1,10,10,best,1,first
47,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045106,1000,100,0.03,0.001,1,10,10,best,1,first
48,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044978,1000,100,0.03,0.001,1,10,10,best,1,first
49,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.044888,1000,100,0.03,0.001,1,10,10,best,1,first
50,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.044406,1000,100,0.03,0.001,1,10,10,best,1,first
51,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045005,1000,100,0.03,0.001,1,10,10,best,1,first
52,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044466,1000,100,0.03,0.001,1,10,10,best,1,first
53,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044739,1000,100,0.03,0.001,1,10,10,best,1,first
54,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045601,1000,100,0.03,0.001,1,10,10,best,1,first
