iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2116274839425179,0.2116274839425179,0.003503862756,[0.       0.       0.       0.       0.       0.       0.10087  0.01949  0.021331 0.       0.       0.       0.062415 0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.010671 0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
1,0.17858365758504055,0.17858365758504055,0.00324287895,[0.       0.       0.       0.       0.       0.       0.10087  0.01949  0.021331 0.       0.       0.       0.010671 0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
2,0.1680880199057684,0.1680880199057684,0.0031513227809999997,[0.       0.       0.       0.       0.       0.       0.10087  0.010671 0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
3,0.1085588015671364,0.1085588015671364,0.002864525125,[0.       0.       0.       0.       0.       0.       0.010671 0.       0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
4,0.10601453042234356,0.10601453042234356,0.002839664551,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.01     0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
5,0.0765135319178607,0.0765135319178607,0.0025773937099999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.090365 0.01     0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
6,0.06457006498667017,0.06457006498667017,0.002526484327,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.090365 0.       0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
7,0.0484547795608485,0.0484547795608485,0.002464275524,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.030539 0.01     0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
8,0.0466978229869585,0.0466978229869585,0.002468865524,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.030539 0.       0.       0.       0.       0.       0.527358 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
9,0.0032357834207241486,0.0032357834207241486,0.000745447136,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.030539 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,82,best
