iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10011380559160506,0.10011380559160506,0.0033994561110000003,[0.       0.       0.010322 0.       0.       0.       0.       0.       0.       0.       0.       0.228635 0.       0.       0.       0.       0.       0.071858 0.       0.       0.050606 0.       0.       0.035192 0.       0.233614 0.       0.       0.133243 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
1,0.09693679387277866,0.09693679387277866,0.0034312468002,[0.        0.        0.010322  0.        0.        0.        0.        0.        0.        0.        0.        0.228635  0.        0.        0.        0.        0.        0.071858  0.        0.        0.0354242 0.        0.        0.035192  0.        0.2487958 0.        0.        0.133243  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
2,0.09225271075906923,0.09225271075906923,0.0032921810811,[0.        0.        0.010322  0.        0.        0.        0.        0.        0.        0.        0.        0.228635  0.        0.        0.        0.        0.        0.071858  0.        0.        0.0354242 0.        0.        0.035192  0.        0.2487958 0.        0.0399729 0.0932701 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
3,0.0847352795480403,0.0847352795480403,0.0032641275666,[0.        0.        0.010322  0.        0.        0.        0.        0.        0.        0.        0.        0.1600445 0.        0.        0.        0.        0.        0.071858  0.        0.        0.0354242 0.        0.        0.035192  0.        0.3173863 0.        0.0399729 0.0932701 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
4,0.07269685888019285,0.07269685888019285,0.0031810279148,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1600445 0.        0.        0.        0.        0.        0.071858  0.        0.        0.010322  0.        0.        0.035192  0.        0.3173863 0.        0.0399729 0.0932701 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
5,0.05276907756437706,0.05276907756437706,0.0031290467248000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1600445 0.        0.        0.        0.        0.        0.010322  0.        0.        0.        0.        0.        0.035192  0.        0.3173863 0.        0.0399729 0.0932701 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
6,0.05177367353073187,0.05177367353073187,0.0032336505008,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.1600445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035192  0.        0.3173863 0.        0.0399729 0.0932701 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
7,0.04305660262624912,0.04305660262624912,0.0030282128368,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1600445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.3173863 0.        0.0399729 0.0932701 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
8,0.042828813962905124,0.042828813962905124,0.0030107228368,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.1600445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3173863 0.        0.0399729 0.0932701 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
9,0.04132421190662969,0.04132421190662969,0.00315197107624,[0.         0.         0.         0.         0.02798103 0.         0.         0.         0.         0.         0.01       0.1600445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3173863  0.         0.0399729  0.06528907 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
10,0.03941308611304786,0.03941308611304786,0.00342387067729,[0.         0.         0.         0.         0.07599438 0.         0.         0.         0.         0.         0.01       0.11203115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3173863  0.         0.0399729  0.06528907 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
11,0.03795204562263383,0.03795204562263383,0.003522744444898,[0.         0.         0.         0.         0.0955811  0.         0.         0.         0.         0.         0.01       0.11203115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3173863  0.         0.0399729  0.04570235 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
12,0.03473194415844831,0.03473194415844831,0.003426487280818,[0.         0.         0.         0.         0.0955811  0.         0.         0.         0.         0.         0.01       0.0784218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3173863  0.         0.07358224 0.04570235 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
13,0.03327130971899384,0.03327130971899384,0.0033787877391667,[0.         0.         0.         0.         0.0955811  0.         0.         0.         0.         0.         0.01       0.0784218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3173863  0.         0.08729295 0.03199164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
14,0.03216660005938199,0.03216660005938199,0.00334539806001079,[0.         0.         0.         0.         0.0955811  0.         0.         0.         0.         0.         0.01       0.0784218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3173863  0.         0.09689044 0.02239415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
15,0.028816977633149384,0.028816977633149384,0.0033357757045372905,[0.         0.         0.         0.         0.0955811  0.         0.         0.         0.         0.         0.01       0.05489526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34091284 0.         0.09689044 0.02239415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
16,0.02816144993402078,0.02816144993402078,0.0033696894068268343,[0.         0.         0.         0.         0.10229935 0.         0.         0.         0.         0.         0.01       0.05489526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34091284 0.         0.09689044 0.01567591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
17,0.025586318354890798,0.025586318354890798,0.003362953757995384,[0.         0.         0.         0.         0.10229935 0.         0.         0.         0.         0.         0.01       0.03842668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35738142 0.         0.09689044 0.01567591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
18,0.022538462519886213,0.022538462519886213,0.0033090070144977655,[0.         0.         0.         0.         0.10229935 0.         0.         0.         0.         0.         0.         0.03842668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35738142 0.         0.09689044 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
19,0.02076243290177022,0.02076243290177022,0.0031226585252722206,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.03842668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38807122 0.         0.09689044 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
20,0.02050475215891313,0.02050475215891313,0.00311742852527222,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.03842668 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.38807122 0.         0.09689044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
21,0.019067794816015848,0.019067794816015848,0.0030844123179927805,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.38807122 0.         0.10841845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
22,0.018967919011915062,0.018967919011915062,0.00305527231799278,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38807122 0.         0.10841845 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,97,random
23,0.017620535405743137,0.017620535405743137,0.003135122505184143,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42059676 0.         0.07589291 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,97,random
24,0.0176168187107224,0.0176168187107224,0.003114142505184143,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.42059676 0.         0.07589291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
25,0.01647436851773656,0.01647436851773656,0.003170037636218096,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.44336463 0.         0.05312504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
26,0.015588576301455251,0.015588576301455251,0.003209164227941864,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.45930214 0.         0.03718753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
27,0.011719632647135093,0.011719632647135093,0.0031427797880028037,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45930214 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
28,0.011719632647135093,0.011719632647135093,0.0031427797880028037,[0.         0.         0.         0.         0.07160954 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45930214 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
29,0.01009092864723062,0.01009092864723062,0.0030123358455449224,[0.         0.         0.         0.         0.05012668 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48078501 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
30,0.01009092864723062,0.01009092864723062,0.0030123358455449224,[0.         0.         0.         0.         0.05012668 0.         0.         0.         0.         0.         0.         0.02689868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48078501 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
31,0.00868466909604541,0.00868466909604541,0.0030090353776175117,[0.         0.         0.         0.         0.05012668 0.         0.         0.         0.         0.         0.         0.01882908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
32,0.00868466909604541,0.00868466909604541,0.0030090353776175117,[0.         0.         0.         0.         0.05012668 0.         0.         0.         0.         0.         0.         0.01882908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
33,0.008119387634365807,0.008119387634365807,0.003041024093781443,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.         0.         0.         0.01318035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
34,0.007229186652682261,0.007229186652682261,0.0030190198986908903,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
35,0.007040666569303988,0.007040666569303988,0.0030253998986908906,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
36,0.0066399910945406275,0.0066399910945406275,0.0030436098986908904,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
37,0.0066399910945406275,0.0066399910945406275,0.0030436098986908904,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
38,0.0066399910945406275,0.0066399910945406275,0.0030436098986908904,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
39,0.0066399910945406275,0.0066399910945406275,0.0030436098986908904,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
40,0.005839828447653632,0.005839828447653632,0.0030202298986908905,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
41,0.005839828447653632,0.005839828447653632,0.0030202298986908905,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
42,0.005839828447653632,0.005839828447653632,0.0030202298986908905,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
43,0.005839828447653632,0.005839828447653632,0.0030202298986908905,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
44,0.005839828447653632,0.005839828447653632,0.0030202298986908905,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
45,0.005839828447653632,0.005839828447653632,0.0030202298986908905,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
46,0.005839828447653632,0.005839828447653632,0.0030202298986908905,[0.         0.         0.         0.         0.0557754  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48885461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,97,random
