iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13124046859029834,0.13124046859029834,0.0037513303780000004,[0.039727 0.       0.067409 0.053665 0.       0.058401 0.       0.       0.       0.037316 0.06194  0.       0.028477 0.       0.04236  0.022633 0.       0.       0.       0.       0.       0.       0.010551 0.       0.       0.538087 0.       0.       0.       0.039433 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
1,0.1311345348051959,0.1311345348051959,0.003752434502,[0.039727   0.         0.067409   0.053665   0.         0.058401   0.         0.         0.         0.037316   0.06194    0.         0.028477   0.         0.04236    0.022633   0.         0.         0.         0.         0.         0.         0.010551   0.         0.         0.53848133 0.         0.         0.         0.03903867 0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
2,0.13102838041718645,0.13102838041718645,0.003753963603,[0.039754 0.       0.06678  0.053701 0.       0.05844  0.       0.       0.       0.037341 0.061982 0.       0.028496 0.       0.042389 0.022648 0.       0.       0.       0.       0.       0.       0.010558 0.       0.       0.538845 0.       0.       0.       0.039065 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
3,0.1303614105357833,0.1303614105357833,0.0037595330460000005,[0.039541 0.       0.066422 0.053413 0.       0.058127 0.       0.       0.       0.037141 0.06165  0.       0.028343 0.       0.042162 0.022527 0.       0.       0.       0.       0.       0.       0.010501 0.       0.       0.541317 0.       0.       0.       0.038856 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
4,0.1296937900361047,0.1296937900361047,0.003765092903,[0.039328 0.       0.066064 0.053125 0.       0.057814 0.       0.       0.       0.036941 0.061318 0.       0.02819  0.       0.041935 0.022406 0.       0.       0.       0.       0.       0.       0.010444 0.       0.       0.543787 0.       0.       0.       0.038647 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
5,0.12960299886223353,0.12960299886223353,0.0037647046160000004,[0.039349 0.       0.066099 0.052622 0.       0.057845 0.       0.       0.       0.036961 0.061351 0.       0.028205 0.       0.041957 0.022418 0.       0.       0.       0.       0.       0.       0.01045  0.       0.       0.544077 0.       0.       0.       0.038668 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
6,0.12893573307547687,0.12893573307547687,0.003770258846,[0.039136 0.       0.065741 0.052337 0.       0.057532 0.       0.       0.       0.036761 0.061019 0.       0.028052 0.       0.04173  0.022297 0.       0.       0.       0.       0.       0.       0.010393 0.       0.       0.546543 0.       0.       0.       0.038459 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
7,0.12826961715593976,0.12826961715593976,0.0037758234300000007,[0.038923 0.       0.065384 0.052053 0.       0.057219 0.       0.       0.       0.036561 0.060687 0.       0.0279   0.       0.041503 0.022176 0.       0.       0.       0.       0.       0.       0.010337 0.       0.       0.549008 0.       0.       0.       0.03825  0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
8,0.1276035262234699,0.1276035262234699,0.003781377487,[0.03871  0.       0.065027 0.051769 0.       0.056907 0.       0.       0.       0.036361 0.060356 0.       0.027748 0.       0.041276 0.022055 0.       0.       0.       0.       0.       0.       0.010281 0.       0.       0.55147  0.       0.       0.       0.038041 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
9,0.12748992234659864,0.12748992234659864,0.0037827261434000004,[0.0383229 0.        0.065027  0.051769  0.        0.056907  0.        0.        0.        0.036361  0.060356  0.        0.027748  0.        0.041276  0.022055  0.        0.        0.        0.        0.        0.        0.010281  0.        0.        0.5518571 0.        0.        0.        0.038041  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
10,0.12682433542242155,0.12682433542242155,0.0037882694000000005,[0.038113 0.       0.06467  0.051485 0.       0.056595 0.       0.       0.       0.036161 0.060025 0.       0.027596 0.       0.041049 0.021934 0.       0.       0.       0.       0.       0.       0.010225 0.       0.       0.554316 0.       0.       0.       0.037832 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
11,0.1267197021292251,0.1267197021292251,0.0037897574870000006,[0.038138 0.       0.064065 0.051518 0.       0.056632 0.       0.       0.       0.036184 0.060064 0.       0.027614 0.       0.041076 0.021948 0.       0.       0.       0.       0.       0.       0.010232 0.       0.       0.554674 0.       0.       0.       0.037856 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
12,0.12605494800418782,0.12605494800418782,0.0037952926610000004,[0.037928 0.       0.063712 0.051234 0.       0.05632  0.       0.       0.       0.035984 0.059733 0.       0.027462 0.       0.040849 0.021827 0.       0.       0.       0.       0.       0.       0.010176 0.       0.       0.55713  0.       0.       0.       0.037647 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
13,0.12595045007999353,0.12595045007999353,0.0037967552060000002,[0.037952 0.       0.063115 0.051267 0.       0.056356 0.       0.       0.       0.036007 0.059771 0.       0.027479 0.       0.040875 0.021841 0.       0.       0.       0.       0.       0.       0.010182 0.       0.       0.557484 0.       0.       0.       0.037671 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
14,0.12584710358910473,0.12584710358910473,0.0037982110849999998,[0.037976 0.       0.062523 0.051299 0.       0.056392 0.       0.       0.       0.03603  0.059809 0.       0.027496 0.       0.040901 0.021855 0.       0.       0.       0.       0.       0.       0.010188 0.       0.       0.557836 0.       0.       0.       0.037695 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
15,0.12518156574758343,0.12518156574758343,0.0038037219810000003,[0.037765 0.       0.062176 0.051014 0.       0.056079 0.       0.       0.       0.03583  0.059477 0.       0.027343 0.       0.040674 0.021734 0.       0.       0.       0.       0.       0.       0.010131 0.       0.       0.560289 0.       0.       0.       0.037486 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
16,0.12451826214379842,0.12451826214379842,0.003809243599,[0.037555 0.       0.06183  0.05073  0.       0.055767 0.       0.       0.       0.03563  0.059146 0.       0.027191 0.       0.040447 0.021613 0.       0.       0.       0.       0.       0.       0.010075 0.       0.       0.56274  0.       0.       0.       0.037277 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,1,12,idID,47,random
17,0.09894867575314921,0.09894867575314921,0.0036853747139999997,[0.037555 0.       0.010075 0.05073  0.       0.055767 0.       0.       0.       0.03563  0.059146 0.       0.027191 0.       0.040447 0.021613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56274  0.       0.       0.       0.037277 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,1,12,idID,47,random
18,0.08504704685608372,0.08504704685608372,0.003616179603,[0.037555 0.       0.       0.05073  0.       0.055767 0.       0.       0.       0.03563  0.059146 0.       0.027191 0.       0.040447 0.021613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56274  0.       0.       0.       0.010075 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.003,1,12,idID,47,random
19,0.08495029388280195,0.08495029388280195,0.0036174880192,[0.03717945 0.         0.         0.05073    0.         0.055767   0.         0.         0.         0.03563    0.059146   0.         0.027191   0.         0.040447   0.021613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56311555 0.         0.         0.         0.010075   0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.003,1,12,idID,47,random
20,0.08485442280101745,0.08485442280101745,0.003618783351238,[0.03680766 0.         0.         0.05073    0.         0.055767   0.         0.         0.         0.03563    0.059146   0.         0.027191   0.         0.040447   0.021613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56348734 0.         0.         0.         0.010075   0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.003,1,12,idID,47,random
21,0.07180267909278186,0.07180267909278186,0.0035637108301885,[0.010075   0.         0.         0.05073    0.         0.055767   0.         0.         0.         0.03563    0.059146   0.         0.027191   0.         0.040447   0.021613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56348734 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
22,0.07103318355687213,0.07103318355687213,0.0036034626551885002,[0.         0.         0.         0.05073    0.         0.055767   0.         0.         0.         0.03563    0.059146   0.         0.027191   0.         0.040447   0.021613   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.56348734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
23,0.07100707421616534,0.07100707421616534,0.0036038578418885,[0.         0.         0.         0.0502227  0.         0.055767   0.         0.         0.         0.03563    0.059146   0.         0.027191   0.         0.040447   0.021613   0.         0.         0.0105073  0.         0.         0.         0.         0.         0.         0.56348734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
24,0.07087111646138561,0.07087111646138561,0.0036054547838885002,[0.         0.         0.         0.0502227  0.         0.055767   0.         0.         0.         0.03563    0.05855454 0.         0.027191   0.         0.040447   0.021613   0.         0.         0.0105073  0.         0.         0.         0.         0.         0.         0.5640788  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
25,0.07078314271581886,0.07078314271581886,0.0036060273579885003,[0.         0.         0.         0.0502227  0.         0.055767   0.         0.         0.         0.0352737  0.05855454 0.         0.027191   0.         0.040447   0.021613   0.         0.         0.0105073  0.         0.         0.         0.         0.         0.         0.5644351  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
26,0.07066136204749841,0.07066136204749841,0.0036061669770945004,[0.         0.         0.         0.04972047 0.         0.055767   0.         0.         0.         0.0352737  0.05855454 0.         0.027191   0.         0.040447   0.021613   0.         0.         0.0105073  0.         0.         0.         0.         0.         0.         0.56493733 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
27,0.07052653041882398,0.07052653041882398,0.0036077479496745,[0.         0.         0.         0.04972047 0.         0.055767   0.         0.         0.         0.0352737  0.05796899 0.         0.027191   0.         0.040447   0.021613   0.         0.         0.0105073  0.         0.         0.         0.         0.         0.         0.56552288 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
28,0.07047225753772536,0.07047225753772536,0.0036078306103145006,[0.         0.         0.         0.04972047 0.         0.055767   0.         0.         0.         0.0352737  0.05796899 0.         0.02691909 0.         0.040447   0.021613   0.         0.         0.0105073  0.         0.         0.         0.         0.         0.         0.56579479 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
29,0.07045221266158781,0.07045221266158781,0.0036077779687415,[0.         0.         0.         0.04972047 0.         0.055767   0.         0.         0.         0.0352737  0.05796899 0.         0.02691909 0.         0.040447   0.021613   0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56589986 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
30,0.07043450182235561,0.07043450182235561,0.0036090054004115,[0.         0.         0.         0.04972047 0.         0.05520933 0.         0.         0.         0.0352737  0.05796899 0.         0.02691909 0.         0.04100467 0.021613   0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56589986 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
31,0.07030076325461646,0.07030076325461646,0.0036105705632657,[0.         0.         0.         0.04972047 0.         0.05520933 0.         0.         0.         0.0352737  0.0573893  0.         0.02691909 0.         0.04100467 0.021613   0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56647955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
32,0.07029274156318349,0.07029274156318349,0.0036100672075667,[0.         0.         0.         0.04972047 0.         0.05556207 0.         0.         0.         0.03492096 0.0573893  0.         0.02691909 0.         0.04100467 0.021613   0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56647955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
33,0.07027146301153298,0.07027146301153298,0.00360789243407768,[0.         0.         0.         0.04922327 0.         0.05556207 0.         0.         0.         0.03492096 0.0573893  0.         0.02691909 0.         0.04100467 0.0221102  0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56647955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
