iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2060282740991815,0.2060282740991815,0.00426270318,[0.         0.         0.111458   0.111827   0.110008   0.         0.110634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10997514 0.111747   0.         0.11166086 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
1,0.20573262709929638,0.20573262709929638,0.00426270318,[0.         0.         0.111458   0.111827   0.110008   0.         0.110634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10887539 0.111747   0.         0.11276061 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
2,0.20542452523727942,0.20542452523727942,0.00426270318,[0.         0.         0.111458   0.111827   0.110008   0.         0.10952766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10887539 0.111747   0.         0.11386695 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
3,0.2051310831022798,0.2051310831022798,0.00426270318,[0.         0.         0.111458   0.111827   0.110008   0.         0.10952766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.111747   0.         0.11495571 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
4,0.20482517142963744,0.20482517142963744,0.00426270318,[0.         0.         0.111458   0.111827   0.110008   0.         0.10843238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.111747   0.         0.11605098 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
5,0.2045300306387781,0.2045300306387781,0.00426270318,[0.         0.         0.111458   0.11070873 0.110008   0.         0.10843238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.11286527 0.         0.11605098 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
6,0.20423317382831419,0.20423317382831419,0.00426270318,[0.         0.         0.111458   0.11070873 0.110008   0.         0.10734806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.11394959 0.         0.11605098 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
7,0.20393196971363858,0.20393196971363858,0.00426270318,[0.         0.         0.111458   0.11070873 0.110008   0.         0.10627458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.11394959 0.         0.11712446 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
8,0.20363291827647334,0.20363291827647334,0.00426270318,[0.         0.         0.111458   0.11070873 0.110008   0.         0.10521183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.11394959 0.         0.11818721 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
9,0.20334045650952168,0.20334045650952168,0.00426270318,[0.         0.         0.111458   0.10960164 0.110008   0.         0.10521183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.11505668 0.         0.11818721 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
