iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18735544842939397,0.18735544842939397,0.002758675374,[0.028201 0.       0.069972 0.048049 0.       0.048691 0.       0.       0.047582 0.       0.016991 0.044408 0.       0.       0.       0.       0.       0.       0.035323 0.037759 0.       0.503086 0.       0.       0.027939 0.       0.       0.06148  0.030519 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
1,0.18150567522091487,0.18150567522091487,0.002716540464,[0.02685  0.       0.06662  0.045748 0.       0.046359 0.       0.       0.045303 0.       0.016177 0.042281 0.       0.       0.       0.       0.       0.       0.033631 0.03595  0.       0.526888 0.       0.       0.026601 0.       0.       0.058535 0.029057 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
2,0.1367528619568066,0.1367528619568066,0.002447552713,[0.018227 0.       0.045224 0.031055 0.       0.03147  0.       0.       0.030753 0.       0.010982 0.028702 0.       0.       0.       0.       0.       0.       0.02283  0.024404 0.       0.678835 0.       0.       0.018058 0.       0.       0.039736 0.019725 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
3,0.11887960635361464,0.11887960635361464,0.002333937792,[0.018227 0.       0.045224 0.010982 0.       0.03147  0.       0.       0.030753 0.       0.       0.028702 0.       0.       0.       0.       0.       0.       0.02283  0.024404 0.       0.678835 0.       0.       0.018058 0.       0.       0.039736 0.019725 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
4,0.11792636841198678,0.11792636841198678,0.0023593898592,[0.018227  0.        0.0407016 0.010982  0.        0.03147   0.        0.        0.0352754 0.        0.        0.028702  0.        0.        0.        0.        0.        0.        0.02283   0.024404  0.        0.678835  0.        0.        0.018058  0.        0.        0.039736  0.019725  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
5,0.10248092740532462,0.10248092740532462,0.0022176266892000003,[0.018227  0.        0.0407016 0.        0.        0.03147   0.        0.        0.0352754 0.        0.        0.010982  0.        0.        0.        0.        0.        0.        0.02283   0.024404  0.        0.678835  0.        0.        0.018058  0.        0.        0.039736  0.019725  0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
6,0.10082416080983779,0.10082416080983779,0.00221922219192,[0.018227   0.         0.03663144 0.         0.         0.03147    0.         0.         0.0352754  0.         0.         0.010982   0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68290516 0.         0.         0.018058   0.         0.         0.039736   0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
7,0.09970194643059571,0.09970194643059571,0.002222339527464,[0.018227   0.         0.0329683  0.         0.         0.03147    0.         0.         0.0352754  0.         0.         0.010982   0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68290516 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
8,0.0824244005031361,0.0824244005031361,0.002132517541312,[0.018227   0.         0.010982   0.         0.         0.03147    0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68290516 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
9,0.08120177260389402,0.08120177260389402,0.002132895181312,[0.018227   0.         0.010982   0.         0.         0.028323   0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
10,0.07039081081100503,0.07039081081100503,0.002053841635312,[0.018227   0.         0.         0.         0.         0.028323   0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010982   0.024404   0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
11,0.058968149485814234,0.058968149485814234,0.001931263905312,[0.018227   0.         0.         0.         0.         0.028323   0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010982   0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
12,0.055720929198621406,0.055720929198621406,0.001987189323312,[0.018227   0.         0.         0.         0.01       0.028323   0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
13,0.05552155519476561,0.05552155519476561,0.002000417598312,[0.018227   0.         0.         0.         0.01352754 0.028323   0.         0.         0.03174786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
14,0.05479392087454105,0.05479392087454105,0.002002057500012,[0.018227   0.         0.         0.         0.01352754 0.0254907  0.         0.         0.03174786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68605216 0.         0.         0.018058   0.         0.         0.04623144 0.019725   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
15,0.05400399667205416,0.05400399667205416,0.001994289795012,[0.018227   0.         0.         0.         0.01352754 0.0254907  0.         0.         0.03174786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68802466 0.         0.         0.018058   0.         0.         0.04623144 0.0177525  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
16,0.053289160317023646,0.053289160317023646,0.001987298860512,[0.018227   0.         0.         0.         0.01352754 0.0254907  0.         0.         0.03174786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68979991 0.         0.         0.018058   0.         0.         0.04623144 0.01597725 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
17,0.05307316662666477,0.05307316662666477,0.001975143013068,[0.018227   0.         0.         0.         0.01217479 0.0254907  0.         0.         0.03174786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69115266 0.         0.         0.018058   0.         0.         0.04623144 0.01597725 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
18,0.052066925011855364,0.052066925011855364,0.001975448901468,[0.018227   0.         0.         0.         0.01217479 0.02294163 0.         0.         0.03174786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69370173 0.         0.         0.018058   0.         0.         0.04623144 0.01597725 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
19,0.05163450443591077,0.05163450443591077,0.001969890416193,[0.018227   0.         0.         0.         0.01217479 0.02294163 0.         0.         0.03174786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69370173 0.         0.         0.018058   0.         0.         0.04782917 0.01437953 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
20,0.050937423658581345,0.050937423658581345,0.0019532672366970004,[0.018227   0.         0.         0.         0.01217479 0.02294163 0.         0.         0.02857307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69687652 0.         0.         0.018058   0.         0.         0.04782917 0.01437953 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
21,0.05017480813034357,0.05017480813034357,0.001951802732897,[0.018227   0.         0.         0.         0.01217479 0.02294163 0.         0.         0.02857307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69868232 0.         0.         0.0162522  0.         0.         0.04782917 0.01437953 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
22,0.04949402977633604,0.04949402977633604,0.001952841671897,[0.0164043  0.         0.         0.         0.01217479 0.02294163 0.         0.         0.02857307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70050502 0.         0.         0.0162522  0.         0.         0.04782917 0.01437953 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
23,0.04902947279151691,0.04902947279151691,0.001952269594457,[0.0164043  0.         0.         0.         0.01217479 0.02294163 0.         0.         0.02857307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70050502 0.         0.         0.01462698 0.         0.         0.04945439 0.01437953 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
24,0.048109693497978986,0.048109693497978986,0.001952544894017,[0.0164043  0.         0.         0.         0.01217479 0.02064747 0.         0.         0.02857307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70279918 0.         0.         0.01462698 0.         0.         0.04945439 0.01437953 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
25,0.047467269439133826,0.047467269439133826,0.0019375840324706,[0.0164043  0.         0.         0.         0.01217479 0.02064747 0.         0.         0.02571577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70565649 0.         0.         0.01462698 0.         0.         0.04945439 0.01437953 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
26,0.046870965184086205,0.046870965184086205,0.0019319213755256,[0.0164043  0.         0.         0.         0.01217479 0.02064747 0.         0.         0.02571577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70709444 0.         0.         0.01462698 0.         0.         0.04945439 0.01294157 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
27,0.04616445807208864,0.04616445807208864,0.0019296514190705,[0.0164043  0.         0.         0.         0.01217479 0.02064747 0.         0.         0.02571577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71203988 0.         0.         0.01462698 0.         0.         0.04450895 0.01294157 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
28,0.04557521436494822,0.04557521436494822,0.0019161866436787401,[0.0164043  0.         0.         0.         0.01217479 0.02064747 0.         0.         0.02314419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71461146 0.         0.         0.01462698 0.         0.         0.04450895 0.01294157 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
29,0.04492516344806321,0.04492516344806321,0.00191414368286915,[0.0164043  0.         0.         0.         0.01217479 0.02064747 0.         0.         0.02314419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71906235 0.         0.         0.01462698 0.         0.         0.04005806 0.01294157 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
30,0.04407598383873588,0.04407598383873588,0.00191439145247315,[0.0164043  0.         0.         0.         0.01217479 0.01858272 0.         0.         0.02314419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7211271  0.         0.         0.01462698 0.         0.         0.04005806 0.01294157 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
31,0.043777607763353835,0.043777607763353835,0.0019208638911231497,[0.0164043  0.         0.         0.         0.01217479 0.01858272 0.         0.         0.02460689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7211271  0.         0.         0.01316428 0.         0.         0.04005806 0.01294157 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
32,0.043203955526349896,0.043203955526349896,0.0019079797245977657,[0.0164043  0.         0.         0.         0.01217479 0.01858272 0.         0.         0.0221462  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72358779 0.         0.         0.01316428 0.         0.         0.04005806 0.01294157 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,17,best
