iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1325720857154799,0.1325720857154799,0.0027123285500000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119974 0.       0.       0.       0.       0.       0.       0.16034  0.       0.       0.719685 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
1,0.10942054017922725,0.10942054017922725,0.002707442305,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093707 0.       0.       0.       0.       0.       0.       0.125235 0.       0.       0.781058 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
2,0.09285485359629794,0.09285485359629794,0.002704312259,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076876 0.       0.       0.       0.       0.       0.       0.102741 0.       0.       0.820384 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
3,0.0805363283790973,0.0805363283790973,0.002702130233,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06517  0.       0.       0.       0.       0.       0.       0.087097 0.       0.       0.847733 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
4,0.07105631556658012,0.07105631556658012,0.0027005267920000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056558 0.       0.       0.       0.       0.       0.       0.075588 0.       0.       0.867854 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
5,0.06354907795918066,0.06354907795918066,0.002699295015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049956 0.       0.       0.       0.       0.       0.       0.066765 0.       0.       0.883278 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
6,0.05746479193429967,0.05746479193429967,0.002698328883,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044735 0.       0.       0.       0.       0.       0.       0.059787 0.       0.       0.895479 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
7,0.05243594820441906,0.05243594820441906,0.002697538921,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040502 0.       0.       0.       0.       0.       0.       0.054129 0.       0.       0.905369 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
8,0.048212507875421654,0.048212507875421654,0.0026968900100000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037001 0.       0.       0.       0.       0.       0.       0.04945  0.       0.       0.91355  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
9,0.02996238252633551,0.02996238252633551,0.006769233625,[0.       0.       0.       0.       0.       0.       0.       0.       0.920428 0.       0.       0.       0.       0.       0.034057 0.       0.       0.       0.       0.       0.       0.045515 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,idID,69,first
