iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05201396411130885,0.05201396411130885,0.003806929609,[0.       0.148139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110408 0.       0.       0.       0.121229 0.       0.       0.       0.       0.       0.       0.       0.       0.137595 0.       0.       0.       0.       0.       0.03256  0.052254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08268  0.       0.       0.       0.       0.       0.       0.       0.017589 0.       0.       0.       0.014405 0.       0.       0.1314   0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,2,11,random,61,random
1,0.05117658509139204,0.05117658509139204,0.0038308586770000007,[0.       0.160574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108796 0.       0.       0.       0.119459 0.       0.       0.       0.       0.       0.       0.       0.       0.135586 0.       0.       0.       0.       0.       0.032085 0.051491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081473 0.       0.       0.       0.       0.       0.       0.       0.017332 0.       0.       0.       0.014195 0.       0.       0.129482 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,2,11,random,61,random
2,0.05026517787257627,0.05026517787257627,0.0038583731854000005,[0.        0.160574  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0979164 0.        0.        0.        0.119459  0.        0.        0.        0.        0.        0.        0.        0.        0.135586  0.        0.        0.        0.        0.        0.032085  0.051491  0.        0.        0.        0.0108796 0.        0.        0.        0.        0.        0.        0.127754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081473  0.        0.        0.        0.        0.        0.        0.        0.017332  0.        0.        0.        0.014195  0.        0.        0.129482  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0035,2,11,random,61,random
3,0.04938663931703784,0.04938663931703784,0.003883487315,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.031578 0.050677 0.       0.       0.       0.010708 0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0035,2,11,random,61,random
4,0.04603047970313853,0.04603047970313853,0.003874812799,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.010708 0.050677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,2,11,random,61,random
5,0.03930484560073498,0.03930484560073498,0.003806388922,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.010708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,2,11,random,61,random
6,0.0282672309529336,0.0282672309529336,0.003638302632,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010708 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0035,2,11,random,61,random
7,0.027851020266101614,0.027851020266101614,0.003607210788,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0035,2,11,random,61,random
8,0.02758482073302161,0.02758482073302161,0.003639490788,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0035,2,11,random,61,random
9,0.0271810018852981,0.0271810018852981,0.0035589306452,[0.        0.17384   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021427  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096369  0.        0.        0.        0.117571  0.        0.        0.        0.        0.        0.        0.        0.        0.1200996 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133444 0.        0.        0.        0.        0.        0.        0.125735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.017058  0.        0.        0.        0.013971  0.        0.        0.127436  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,2,11,random,61,random
10,0.026839923677972815,0.026839923677972815,0.0035190176899999996,[0.        0.17384   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021427  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096369  0.        0.        0.        0.117571  0.        0.        0.        0.        0.        0.        0.        0.        0.1200996 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133444 0.        0.        0.        0.        0.        0.        0.125735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.017058  0.        0.        0.        0.0267146 0.        0.        0.1146924 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,2,11,random,61,random
11,0.026376260485802713,0.026376260485802713,0.0035118671102,[0.        0.17384   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021427  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0867321 0.        0.        0.        0.117571  0.        0.        0.        0.        0.        0.        0.        0.        0.1200996 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133444 0.        0.        0.        0.        0.        0.        0.125735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.017058  0.        0.        0.        0.0267146 0.        0.        0.1243293 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,2,11,random,61,random
12,0.02589854019059788,0.02589854019059788,0.0035296963332000003,[0.        0.17384   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021427  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0867321 0.        0.        0.        0.117571  0.        0.        0.        0.        0.        0.        0.        0.        0.1200996 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0259179 0.        0.        0.        0.        0.        0.        0.1131615 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.017058  0.        0.        0.        0.0267146 0.        0.        0.1243293 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,2,11,random,61,random
