iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1308407769194099,0.1308407769194099,0.004375103490999999,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.010752 0.       0.013422 0.       0.       0.       0.055276 0.064502 0.       0.       0.       0.       0.       0.068971 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
1,0.10815762247390939,0.10815762247390939,0.004034619087000001,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.       0.       0.013422 0.       0.       0.       0.055276 0.010752 0.       0.       0.       0.       0.       0.068971 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
2,0.08203234148152531,0.08203234148152531,0.003821088889,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.       0.       0.013422 0.       0.       0.       0.055276 0.       0.       0.       0.       0.       0.       0.010752 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
3,0.08183032539526047,0.08183032539526047,0.0038307835996000007,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.010752  0.546602  0.050004  0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
4,0.08114329635505238,0.08114329635505238,0.0038217907196000005,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.        0.546602  0.050004  0.        0.045722  0.01      0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,19,first
5,0.06369250050876411,0.06369250050876411,0.0037841125276000006,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.546602  0.050004  0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
6,0.06270995185418701,0.06270995185418701,0.0037794305948000008,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5511742 0.050004  0.        0.0411498 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
7,0.06175425164934302,0.06175425164934302,0.0038466605948000005,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.01      0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5511742 0.050004  0.        0.0411498 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
8,0.05106845839059438,0.05106845839059438,0.0036520298598000005,[0.        0.        0.        0.01      0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5511742 0.050004  0.        0.0411498 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
9,0.04942471899971439,0.04942471899971439,0.0036302598598,[0.        0.        0.        0.        0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5511742 0.050004  0.01      0.0411498 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,19,first
