iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07984242333015859,0.07984242333015859,0.003110129267,[0.       0.       0.       0.       0.015136 0.054527 0.       0.       0.01848  0.       0.       0.       0.       0.       0.       0.       0.030031 0.025983 0.       0.       0.       0.013062 0.       0.       0.       0.264448 0.05848  0.519853 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
1,0.0786396411253158,0.0786396411253158,0.003109100643,[0.       0.       0.       0.       0.015225 0.054848 0.       0.       0.018589 0.       0.       0.       0.       0.       0.       0.       0.030208 0.026136 0.       0.       0.       0.013139 0.       0.       0.       0.266004 0.052942 0.522911 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
2,0.07581768435678626,0.07581768435678626,0.0030707699000000004,[0.       0.       0.       0.       0.014468 0.052122 0.       0.       0.017665 0.       0.       0.       0.       0.       0.       0.       0.028707 0.024837 0.       0.       0.       0.012486 0.       0.       0.       0.252785 0.050311 0.546618 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
3,0.07477930095019547,0.07477930095019547,0.003077654135,[0.       0.       0.       0.       0.014544 0.047156 0.       0.       0.017758 0.       0.       0.       0.       0.       0.       0.       0.028857 0.024967 0.       0.       0.       0.012551 0.       0.       0.       0.25411  0.050575 0.549483 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
4,0.07382190345137211,0.07382190345137211,0.003083900572,[0.       0.       0.       0.       0.014613 0.042641 0.       0.       0.017842 0.       0.       0.       0.       0.       0.       0.       0.028994 0.025085 0.       0.       0.       0.01261  0.       0.       0.       0.255314 0.050815 0.552086 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
5,0.07096260490194967,0.07096260490194967,0.003044872647,[0.       0.       0.       0.       0.013848 0.04041  0.       0.       0.016909 0.       0.       0.       0.       0.       0.       0.       0.027477 0.023773 0.       0.       0.       0.01195  0.       0.       0.       0.241956 0.048156 0.575521 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
6,0.06803578721209544,0.06803578721209544,0.0030064021709999998,[0.       0.       0.       0.       0.013094 0.038211 0.       0.       0.015989 0.       0.       0.       0.       0.       0.       0.       0.025982 0.022479 0.       0.       0.       0.0113   0.       0.       0.       0.228789 0.045535 0.598621 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
7,0.06505886634560593,0.06505886634560593,0.00296864669,[0.       0.       0.       0.       0.012354 0.036053 0.       0.       0.015086 0.       0.       0.       0.       0.       0.       0.       0.024515 0.021209 0.       0.       0.       0.010662 0.       0.       0.       0.215867 0.042963 0.621291 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
8,0.050507744961919634,0.050507744961919634,0.0028424717060000003,[0.       0.       0.       0.       0.012354 0.036053 0.       0.       0.015086 0.       0.       0.       0.       0.       0.       0.       0.024515 0.021209 0.       0.       0.       0.       0.       0.       0.       0.215867 0.010662 0.621291 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
9,0.04573777556319938,0.04573777556319938,0.002775959614,[0.       0.       0.       0.       0.012354 0.036053 0.       0.       0.010662 0.       0.       0.       0.       0.       0.       0.       0.024515 0.021209 0.       0.       0.       0.       0.       0.       0.       0.215867 0.       0.621291 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,33,random
