iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.193224764412666,0.193224764412666,0.002334875996,[0.       0.       0.255354 0.       0.       0.       0.       0.       0.       0.       0.       0.187352 0.       0.       0.       0.       0.176529 0.       0.       0.       0.       0.       0.       0.       0.207418 0.       0.       0.173348 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.15663318069353283,0.15663318069353283,0.002334875996,[0.       0.       0.169897 0.       0.       0.       0.       0.       0.       0.       0.       0.151283 0.       0.       0.       0.       0.14832  0.       0.       0.       0.       0.       0.       0.       0.156775 0.       0.       0.373725 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.15663318069353283,0.15663318069353283,0.002334875996,[0.       0.       0.169897 0.       0.       0.       0.       0.       0.       0.       0.       0.151283 0.       0.       0.       0.       0.14832  0.       0.       0.       0.       0.       0.       0.       0.156775 0.       0.       0.373725 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.14969428949030883,0.15282695310417949,0.002334875996,[0.       0.       0.152235 0.       0.       0.       0.       0.       0.       0.       0.       0.146512 0.       0.       0.       0.       0.145601 0.       0.       0.       0.       0.       0.       0.       0.148201 0.       0.       0.407451 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.14969428949030883,0.14969428949030883,0.002334875996,[0.       0.       0.152235 0.       0.       0.       0.       0.       0.       0.       0.       0.146512 0.       0.       0.       0.       0.145601 0.       0.       0.       0.       0.       0.       0.       0.148201 0.       0.       0.407451 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.14829354611088041,0.15128743190068658,0.002334875996,[0.       0.       0.147796 0.       0.       0.       0.       0.       0.       0.       0.       0.145999 0.       0.       0.       0.       0.145713 0.       0.       0.       0.       0.       0.       0.       0.146529 0.       0.       0.413962 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.1480033688935857,0.1480033688935857,0.002334875996,[0.       0.       0.146593 0.       0.       0.       0.       0.       0.       0.       0.       0.146026 0.       0.       0.       0.       0.145936 0.       0.       0.       0.       0.       0.       0.       0.146193 0.       0.       0.415251 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.14794209885744986,0.14794209885744986,0.002334875996,[0.       0.       0.146251 0.       0.       0.       0.       0.       0.       0.       0.       0.146072 0.       0.       0.       0.       0.146044 0.       0.       0.       0.       0.       0.       0.       0.146125 0.       0.       0.415508 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.14792869904799796,0.14792869904799796,0.002334875996,[0.       0.       0.146151 0.       0.       0.       0.       0.       0.       0.       0.       0.146094 0.       0.       0.       0.       0.146085 0.       0.       0.       0.       0.       0.       0.       0.146111 0.       0.       0.415559 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.14792604542849125,0.14792604542849125,0.002334875996,[0.       0.       0.146121 0.       0.       0.       0.       0.       0.       0.       0.       0.146103 0.       0.       0.       0.       0.1461   0.       0.       0.       0.       0.       0.       0.       0.146108 0.       0.       0.415569 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
10,0.1479249226547733,0.1479249226547733,0.002334875996,[0.       0.       0.146111 0.       0.       0.       0.       0.       0.       0.       0.       0.146106 0.       0.       0.       0.       0.146105 0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.415571 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
11,0.14769185785997319,0.14769185785997319,0.002334875996,[0.         0.         0.146111   0.         0.         0.         0.         0.         0.         0.         0.         0.146106   0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.146107   0.         0.         0.41703205 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
12,0.14769185785997319,0.14769185785997319,0.002334875996,[0.         0.         0.146111   0.         0.         0.         0.         0.         0.         0.         0.         0.146106   0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.146107   0.         0.         0.41703205 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
13,0.14769185785997319,0.15064569501717265,0.002334875996,[0.         0.         0.146111   0.         0.         0.         0.         0.         0.         0.         0.         0.146106   0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.146107   0.         0.         0.41703205 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
14,0.14735005852556404,0.15325773283996297,0.002334875996,[0.         0.         0.146111   0.         0.         0.         0.         0.         0.         0.         0.         0.146106   0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.14464593 0.         0.         0.41849312 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
