iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24977889510108817,0.24977889510108817,0.0036794753523600003,[0.074032   0.056469   0.062584   0.         0.058341   0.         0.014212   0.033502   0.         0.         0.0153344  0.030681   0.07282    0.01597    0.072264   0.048555   0.         0.         0.020788   0.         0.         0.01336    0.031503   0.05970834 0.052765   0.         0.032588   0.02352826 0.07104    0.036954   0.103002  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
1,0.2487448165594242,0.2487448165594242,0.0037211515019999995,[0.073603 0.056141 0.062221 0.       0.063803 0.       0.01413  0.033308 0.       0.       0.015245 0.030503 0.072398 0.015877 0.071845 0.048273 0.       0.       0.020667 0.       0.       0.013282 0.03132  0.059362 0.052459 0.       0.032399 0.023392 0.070628 0.03674  0.102404],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
2,0.24698020149762132,0.24698020149762132,0.0037122234572000007,[0.073603  0.056141  0.062221  0.        0.063803  0.        0.01413   0.033308  0.        0.        0.015245  0.030503  0.072398  0.015877  0.071845  0.048273  0.        0.        0.020667  0.        0.        0.013282  0.03132   0.0534258 0.052459  0.        0.032399  0.0293282 0.070628  0.03674   0.102404 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
3,0.2455587642717641,0.2455587642717641,0.0037825584840000008,[0.0662427 0.056141  0.062221  0.        0.0711633 0.        0.01413   0.033308  0.        0.        0.015245  0.030503  0.072398  0.015877  0.071845  0.048273  0.        0.        0.020667  0.        0.        0.013282  0.03132   0.0534258 0.052459  0.        0.032399  0.0293282 0.070628  0.03674   0.102404 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
4,0.24431972215366965,0.24431972215366965,0.003832601023,[0.065775 0.055744 0.061781 0.       0.077727 0.       0.01403  0.033073 0.       0.       0.015137 0.030287 0.071886 0.015765 0.071337 0.047932 0.       0.       0.020521 0.       0.       0.013188 0.031099 0.053048 0.052088 0.       0.03217  0.029121 0.070129 0.03648  0.10168 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
5,0.2429701823314867,0.2429701823314867,0.003886837996,[0.065268 0.055314 0.061305 0.       0.08484  0.       0.013922 0.032818 0.       0.       0.01502  0.030053 0.071332 0.015643 0.070787 0.047562 0.       0.       0.020363 0.       0.       0.013086 0.030859 0.052639 0.051686 0.       0.031922 0.028896 0.069588 0.036199 0.100896],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
6,0.2413933787267477,0.2413933787267477,0.0038753563445999995,[0.065268  0.055314  0.061305  0.        0.08484   0.        0.013922  0.032818  0.        0.        0.01502   0.030053  0.071332  0.015643  0.0637083 0.047562  0.        0.        0.020363  0.        0.        0.013086  0.030859  0.052639  0.051686  0.        0.031922  0.0359747 0.069588  0.036199  0.100896 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
7,0.2405566107380674,0.2405566107380674,0.0038808308811,[0.065268  0.055314  0.0551745 0.        0.08484   0.        0.013922  0.032818  0.        0.        0.01502   0.030053  0.071332  0.015643  0.0637083 0.047562  0.        0.        0.020363  0.        0.        0.013086  0.030859  0.052639  0.051686  0.        0.031922  0.0359747 0.069588  0.036199  0.1070265],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
8,0.23959145392889925,0.23959145392889925,0.0038778046754999996,[0.065268  0.055314  0.0551745 0.        0.08484   0.        0.013922  0.032818  0.        0.        0.01502   0.030053  0.071332  0.015643  0.0637083 0.047562  0.        0.        0.020363  0.        0.        0.013086  0.030859  0.052639  0.051686  0.        0.0287298 0.0391669 0.069588  0.036199  0.1070265],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
9,0.23876988358321283,0.23876988358321283,0.003871809817,[0.065013 0.055098 0.054959 0.       0.084509 0.       0.013868 0.03269  0.       0.       0.014961 0.029936 0.071054 0.015582 0.06346  0.047377 0.       0.       0.020284 0.       0.       0.013035 0.030739 0.052434 0.051484 0.       0.028618 0.042916 0.069317 0.036058 0.106609],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,iDR,8,random
